#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465132800000,6,6,0.088000,0.300000,138.6246643066,262.2541503906,0.000000,0.000000,0.000000,0,0
1404733465132800000,6,6,0.088000,0.300000,125.6114807129,295.9169006348,0.088000,0.000000,0.000000,0,1
1404733465132800000,6,6,0.088000,0.300000,148.9435272217,308.8881530762,0.088000,0.088000,0.000000,0,2
1404733465132800000,6,6,0.088000,0.300000,162.9217987061,274.1240539551,0.000000,0.088000,0.000000,0,3
1404733465132800000,6,6,0.088000,0.300000,121.8854064941,306.6116943359,0.114400,0.000000,0.000000,1,0
1404733465132800000,6,6,0.088000,0.300000,110.3555221558,339.5931701660,0.202400,0.000000,0.000000,1,1
1404733465132800000,6,6,0.088000,0.300000,132.5942230225,353.7529296875,0.202400,0.088000,0.000000,1,2
1404733465132800000,6,6,0.088000,0.300000,145.5494384766,319.9222106934,0.114400,0.088000,0.000000,1,3
1404733465132800000,6,6,0.088000,0.300000,171.1819458008,278.1268920898,0.000000,0.114400,0.000000,6,0
1404733465132800000,6,6,0.088000,0.300000,157.3942413330,313.5093383789,0.088000,0.114400,0.000000,6,1
1404733465132800000,6,6,0.088000,0.300000,184.2933349609,327.7329711914,0.088000,0.202400,0.000000,6,2
1404733465132800000,6,6,0.088000,0.300000,198.9957275391,290.8703918457,0.000000,0.202400,0.000000,6,3
1404733465132800000,6,6,0.088000,0.300000,153.4626464844,325.1549377441,0.114400,0.114400,0.000000,7,0
1404733465132800000,6,6,0.088000,0.300000,141.1663513184,359.3798217773,0.202400,0.114400,0.000000,7,1
1404733465132800000,6,6,0.088000,0.300000,166.8883514404,375.3682861328,0.202400,0.202400,0.000000,7,2
1404733465132800000,6,6,0.088000,0.300000,180.5696563721,339.4481811523,0.114400,0.202400,0.000000,7,3
1404733465132800000,6,6,0.088000,0.300000,123.5571975708,415.5311584473,0.343200,0.114400,0.000000,9,0
