#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465782799872,6,6,0.088000,0.300000,46.2423591614,88.0842666626,0.000000,0.000000,0.000000,0,0
1404733465782799872,6,6,0.088000,0.300000,41.8414306641,132.4408721924,0.088000,0.000000,0.000000,0,1
1404733465782799872,6,6,0.088000,0.300000,66.7619552612,130.4338836670,0.088000,0.088000,0.000000,0,2
1404733465782799872,6,6,0.088000,0.300000,71.1743316650,83.4206771851,0.000000,0.088000,0.000000,0,3
1404733465782799872,6,6,0.088000,0.300000,44.8741760254,318.9075317383,0.457600,0.000000,0.000000,4,0
1404733465782799872,6,6,0.088000,0.300000,49.2172241211,357.9212341309,0.545600,0.000000,0.000000,4,1
1404733465782799872,6,6,0.088000,0.300000,72.9480895996,368.2405395508,0.545600,0.088000,0.000000,4,2
1404733465782799872,6,6,0.088000,0.300000,68.7022323608,326.9646606445,0.457600,0.088000,0.000000,4,3
1404733465782799872,6,6,0.088000,0.300000,51.6287498474,370.6396484375,0.572000,0.000000,0.000000,5,0
1404733465782799872,6,6,0.088000,0.300000,57.1850471497,406.1725769043,0.660000,0.000000,0.000000,5,1
1404733465782799872,6,6,0.088000,0.300000,81.3108825684,418.4805297852,0.660000,0.088000,0.000000,5,2
1404733465782799872,6,6,0.088000,0.300000,75.4999465942,380.8513793945,0.572000,0.088000,0.000000,5,3
1404733465782799872,6,6,0.088000,0.300000,80.2342300415,81.5433959961,0.000000,0.114400,0.000000,6,0
1404733465782799872,6,6,0.088000,0.300000,75.4206390381,129.2458190918,0.088000,0.114400,0.000000,6,1
1404733465782799872,6,6,0.088000,0.300000,105.6438598633,127.3521957397,0.088000,0.202400,0.000000,6,2
1404733465782799872,6,6,0.088000,0.300000,110.4539108276,76.4686584473,0.000000,0.202400,0.000000,6,3
1404733465782799872,6,6,0.088000,0.300000,74.2222442627,144.5003051758,0.114400,0.114400,0.000000,7,0
1404733465782799872,6,6,0.088000,0.300000,72.0478210449,193.1349945068,0.202400,0.114400,0.000000,7,1
1404733465782799872,6,6,0.088000,0.300000,101.6359634399,195.1971588135,0.202400,0.202400,0.000000,7,2
1404733465782799872,6,6,0.088000,0.300000,104.4882125854,142.6267700195,0.114400,0.202400,0.000000,7,3
1404733465782799872,6,6,0.088000,0.300000,73.3440704346,271.5609741211,0.343200,0.114400,0.000000,9,0
1404733465782799872,6,6,0.088000,0.300000,75.6677322388,316.4456176758,0.431200,0.114400,0.000000,9,1
1404733465782799872,6,6,0.088000,0.300000,104.1788330078,325.2974853516,0.431200,0.202400,0.000000,9,2
1404733465782799872,6,6,0.088000,0.300000,102.3041076660,277.4504089355,0.343200,0.202400,0.000000,9,3
1404733465782799872,6,6,0.088000,0.300000,84.3575592041,385.5867614746,0.572000,0.114400,0.000000,11,0
1404733465782799872,6,6,0.088000,0.300000,89.9433441162,422.8228759766,0.660000,0.114400,0.000000,11,1
1404733465782799872,6,6,0.088000,0.300000,118.4328308105,436.1875610352,0.660000,0.202400,0.000000,11,2
1404733465782799872,6,6,0.088000,0.300000,112.8690338135,397.0097351074,0.572000,0.202400,0.000000,11,3
1404733465782799872,6,6,0.088000,0.300000,121.5645980835,74.5199813843,0.000000,0.228800,0.000000,12,0
1404733465782799872,6,6,0.088000,0.300000,116.1053237915,126.2237625122,0.088000,0.228800,0.000000,12,1
1404733465782799872,6,6,0.088000,0.300000,153.4950714111,124.5143432617,0.088000,0.316800,0.000000,12,2
1404733465782799872,6,6,0.088000,0.300000,158.8409271240,69.3615036011,0.000000,0.316800,0.000000,12,3
1404733465782799872,6,6,0.088000,0.300000,114.6580810547,142.6214141846,0.114400,0.228800,0.000000,13,0
1404733465782799872,6,6,0.088000,0.300000,112.1723175049,195.4686126709,0.202400,0.228800,0.000000,13,1
1404733465782799872,6,6,0.088000,0.300000,148.6373901367,198.4139862061,0.202400,0.316800,0.000000,13,2
1404733465782799872,6,6,0.088000,0.300000,151.7136688232,141.4652099609,0.114400,0.316800,0.000000,13,3
1404733465782799872,6,6,0.088000,0.300000,112.7103805542,280.5680541992,0.343200,0.228800,0.000000,15,0
