#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424582799872,6,6,0.088000,0.300000,420.4945068359,386.6555786133,0.000000,0.000000,0.000000,0,0
1404733424582799872,6,6,0.088000,0.300000,443.1239929199,371.6836547852,0.088000,0.000000,0.000000,0,1
1404733424582799872,6,6,0.088000,0.300000,425.5848999023,351.2501220703,0.088000,0.088000,0.000000,0,2
1404733424582799872,6,6,0.088000,0.300000,402.7976379395,366.6542968750,0.000000,0.088000,0.000000,0,3
1404733424582799872,6,6,0.088000,0.300000,450.8367309570,366.8952941895,0.114400,0.000000,0.000000,1,0
1404733424582799872,6,6,0.088000,0.300000,474.3483886719,350.8263854980,0.202400,0.000000,0.000000,1,1
1404733424582799872,6,6,0.088000,0.300000,457.1277770996,329.5061340332,0.202400,0.088000,0.000000,1,2
1404733424582799872,6,6,0.088000,0.300000,433.3633117676,346.2246398926,0.114400,0.088000,0.000000,1,3
1404733424582799872,6,6,0.088000,0.300000,482.5491943359,345.3854064941,0.228800,0.000000,0.000000,2,0
1404733424582799872,6,6,0.088000,0.300000,506.3166198730,328.6366271973,0.316800,0.000000,0.000000,2,1
1404733424582799872,6,6,0.088000,0.300000,489.2839965820,307.0173034668,0.316800,0.088000,0.000000,2,2
1404733424582799872,6,6,0.088000,0.300000,465.2716979980,324.2691040039,0.228800,0.088000,0.000000,2,3
1404733424582799872,6,6,0.088000,0.300000,514.8519897461,322.8117675781,0.343200,0.000000,0.000000,3,0
1404733424582799872,6,6,0.088000,0.300000,538.6876220703,305.4659118652,0.431200,0.000000,0.000000,3,1
1404733424582799872,6,6,0.088000,0.300000,522.1257934570,283.1767883301,0.431200,0.088000,0.000000,3,2
1404733424582799872,6,6,0.088000,0.300000,497.5650634766,300.9090270996,0.343200,0.088000,0.000000,3,3
1404733424582799872,6,6,0.088000,0.300000,547.5942993164,299.1114807129,0.457600,0.000000,0.000000,4,0
1404733424582799872,6,6,0.088000,0.300000,571.2005004883,281.4346313477,0.545600,0.000000,0.000000,4,1
1404733424582799872,6,6,0.088000,0.300000,554.9857788086,258.4576110840,0.545600,0.088000,0.000000,4,2
1404733424582799872,6,6,0.088000,0.300000,530.7611083984,276.7778015137,0.457600,0.088000,0.000000,4,3
1404733424582799872,6,6,0.088000,0.300000,396.9049072266,360.2910156250,0.000000,0.114400,0.000000,6,0
1404733424582799872,6,6,0.088000,0.300000,419.5718688965,344.4208679199,0.088000,0.114400,0.000000,6,1
