#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436932800000,6,6,0.088000,0.300000,283.6312561035,384.2540283203,0.228800,0.000000,0.000000,2,0
1404733436932800000,6,6,0.088000,0.300000,308.3313293457,391.2746276855,0.316800,0.000000,0.000000,2,1
1404733436932800000,6,6,0.088000,0.300000,303.4609069824,364.1781921387,0.316800,0.088000,0.000000,2,2
1404733436932800000,6,6,0.088000,0.300000,278.4784240723,357.7915344238,0.228800,0.088000,0.000000,2,3
1404733436932800000,6,6,0.088000,0.300000,317.6023559570,394.3912658691,0.343200,0.000000,0.000000,3,0
1404733436932800000,6,6,0.088000,0.300000,345.4123535156,401.9839782715,0.431200,0.000000,0.000000,3,1
1404733436932800000,6,6,0.088000,0.300000,341.5086975098,373.5610351562,0.431200,0.088000,0.000000,3,2
1404733436932800000,6,6,0.088000,0.300000,312.5988159180,366.9854431152,0.343200,0.088000,0.000000,3,3
1404733436932800000,6,6,0.088000,0.300000,355.3891296387,405.2131652832,0.457600,0.000000,0.000000,4,0
1404733436932800000,6,6,0.088000,0.300000,386.3933715820,413.1045837402,0.545600,0.000000,0.000000,4,1
1404733436932800000,6,6,0.088000,0.300000,383.5158081055,383.6871948242,0.545600,0.088000,0.000000,4,2
1404733436932800000,6,6,0.088000,0.300000,351.4620361328,376.4864501953,0.457600,0.088000,0.000000,4,3
1404733436932800000,6,6,0.088000,0.300000,396.7077331543,415.9885864258,0.572000,0.000000,0.000000,5,0
1404733436932800000,6,6,0.088000,0.300000,431.2486267090,424.2322082520,0.660000,0.000000,0.000000,5,1
1404733436932800000,6,6,0.088000,0.300000,430.1076354980,393.8700256348,0.660000,0.088000,0.000000,5,2
1404733436932800000,6,6,0.088000,0.300000,394.1405639648,386.1899719238,0.572000,0.088000,0.000000,5,3
1404733436932800000,6,6,0.088000,0.300000,310.5956115723,357.3902893066,0.343200,0.114400,0.000000,9,0
1404733436932800000,6,6,0.088000,0.300000,339.4303588867,363.8350219727,0.431200,0.114400,0.000000,9,1
1404733436932800000,6,6,0.088000,0.300000,335.1410217285,332.5458374023,0.431200,0.202400,0.000000,9,2
1404733436932800000,6,6,0.088000,0.300000,305.4749755859,326.6306457520,0.343200,0.202400,0.000000,9,3
1404733436932800000,6,6,0.088000,0.300000,349.5744628906,366.5206604004,0.457600,0.114400,0.000000,10,0
1404733436932800000,6,6,0.088000,0.300000,382.3106994629,373.7013549805,0.545600,0.114400,0.000000,10,1
1404733436932800000,6,6,0.088000,0.300000,379.1332397461,340.5283203125,0.545600,0.202400,0.000000,10,2
1404733436932800000,6,6,0.088000,0.300000,345.3924865723,334.4636840820,0.457600,0.202400,0.000000,10,3
1404733436932800000,6,6,0.088000,0.300000,393.2754821777,376.4217529297,0.572000,0.114400,0.000000,11,0
1404733436932800000,6,6,0.088000,0.300000,429.3877258301,383.7836608887,0.660000,0.114400,0.000000,11,1
1404733436932800000,6,6,0.088000,0.300000,427.8186950684,349.5144958496,0.660000,0.202400,0.000000,11,2
1404733436932800000,6,6,0.088000,0.300000,390.3244018555,343.0238647461,0.572000,0.202400,0.000000,11,3
1404733436932800000,6,6,0.088000,0.300000,267.6341857910,309.0505981445,0.228800,0.228800,0.000000,14,0
1404733436932800000,6,6,0.088000,0.300000,293.3714294434,313.4893188477,0.316800,0.228800,0.000000,14,1
1404733436932800000,6,6,0.088000,0.300000,288.4700622559,280.5592041016,0.316800,0.316800,0.000000,14,2
1404733436932800000,6,6,0.088000,0.300000,261.5951843262,277.4318237305,0.228800,0.316800,0.000000,14,3
1404733436932800000,6,6,0.088000,0.300000,302.8911132812,316.3333740234,0.343200,0.228800,0.000000,15,0
1404733436932800000,6,6,0.088000,0.300000,333.3083190918,321.5497131348,0.431200,0.228800,0.000000,15,1
1404733436932800000,6,6,0.088000,0.300000,328.4736938477,286.4760131836,0.431200,0.316800,0.000000,15,2
1404733436932800000,6,6,0.088000,0.300000,297.4303588867,282.3955993652,0.343200,0.316800,0.000000,15,3
1404733436932800000,6,6,0.088000,0.300000,343.5499877930,323.5165100098,0.457600,0.228800,0.000000,16,0
1404733436932800000,6,6,0.088000,0.300000,377.5730590820,329.5814514160,0.545600,0.228800,0.000000,16,1
1404733436932800000,6,6,0.088000,0.300000,373.9591979980,292.5354919434,0.545600,0.316800,0.000000,16,2
1404733436932800000,6,6,0.088000,0.300000,338.8270874023,288.3219909668,0.457600,0.316800,0.000000,16,3
1404733436932800000,6,6,0.088000,0.300000,388.9071655273,331.6563415527,0.572000,0.228800,0.000000,17,0
1404733436932800000,6,6,0.088000,0.300000,427.3562316895,338.2663574219,0.660000,0.228800,0.000000,17,1
1404733436932800000,6,6,0.088000,0.300000,425.3099060059,299.0829467773,0.660000,0.316800,0.000000,17,2
1404733436932800000,6,6,0.088000,0.300000,385.5866394043,294.3161621094,0.572000,0.316800,0.000000,17,3
1404733436932800000,6,6,0.088000,0.300000,200.5824279785,258.4785766602,0.000000,0.343200,0.000000,18,0
1404733436932800000,6,6,0.088000,0.300000,220.4210205078,260.8486633301,0.088000,0.343200,0.000000,18,1
1404733436932800000,6,6,0.088000,0.300000,214.5067901611,229.4660034180,0.088000,0.431200,0.000000,18,2
1404733436932800000,6,6,0.088000,0.300000,194.3638916016,228.4011230469,0.000000,0.431200,0.000000,18,3
1404733436932800000,6,6,0.088000,0.300000,227.6126556396,262.3674926758,0.114400,0.343200,0.000000,19,0
1404733436932800000,6,6,0.088000,0.300000,250.7589263916,264.9347534180,0.202400,0.343200,0.000000,19,1
1404733436932800000,6,6,0.088000,0.300000,245.4559326172,231.4336700439,0.202400,0.431200,0.000000,19,2
