#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452232800000,6,6,0.088000,0.300000,620.3216552734,232.8783569336,0.228800,0.000000,0.000000,2,0
1404733452232800000,6,6,0.088000,0.300000,633.2672729492,198.1324157715,0.316800,0.000000,0.000000,2,1
1404733452232800000,6,6,0.088000,0.300000,603.7474975586,185.9233245850,0.316800,0.088000,0.000000,2,2
1404733452232800000,6,6,0.088000,0.300000,591.1381835938,221.6251678467,0.228800,0.088000,0.000000,2,3
1404733452232800000,6,6,0.088000,0.300000,636.1600952148,185.5387878418,0.343200,0.000000,0.000000,3,0
1404733452232800000,6,6,0.088000,0.300000,647.4954223633,151.1876831055,0.431200,0.000000,0.000000,3,1
1404733452232800000,6,6,0.088000,0.300000,618.0922851562,137.8358612061,0.431200,0.088000,0.000000,3,2
1404733452232800000,6,6,0.088000,0.300000,606.5726928711,173.3312072754,0.343200,0.088000,0.000000,3,3
1404733452232800000,6,6,0.088000,0.300000,661.4143676758,94.0277862549,0.572000,0.000000,0.000000,5,0
1404733452232800000,6,6,0.088000,0.300000,669.8206176758,62.1110801697,0.660000,0.000000,0.000000,5,1
1404733452232800000,6,6,0.088000,0.300000,640.8814697266,47.4316101074,0.660000,0.088000,0.000000,5,2
1404733452232800000,6,6,0.088000,0.300000,632.2252197266,79.7841033936,0.572000,0.088000,0.000000,5,3
1404733452232800000,6,6,0.088000,0.300000,595.1948242188,168.0116882324,0.343200,0.114400,0.000000,9,0
1404733452232800000,6,6,0.088000,0.300000,606.8953857422,132.4408264160,0.431200,0.114400,0.000000,9,1
1404733452232800000,6,6,0.088000,0.300000,574.6074218750,118.6418914795,0.431200,0.202400,0.000000,9,2
1404733452232800000,6,6,0.088000,0.300000,562.8193359375,154.8796691895,0.343200,0.202400,0.000000,9,3
1404733452232800000,6,6,0.088000,0.300000,609.4268798828,119.9507904053,0.457600,0.114400,0.000000,10,0
1404733452232800000,6,6,0.088000,0.300000,620.0005493164,85.5322341919,0.545600,0.114400,0.000000,10,1
1404733452232800000,6,6,0.088000,0.300000,587.6359863281,71.1681823730,0.545600,0.202400,0.000000,10,2
1404733452232800000,6,6,0.088000,0.300000,576.7702636719,106.3332595825,0.457600,0.202400,0.000000,10,3
1404733452232800000,6,6,0.088000,0.300000,621.9900512695,73.9524078369,0.572000,0.114400,0.000000,11,0
1404733452232800000,6,6,0.088000,0.300000,630.7783813477,41.3087425232,0.660000,0.114400,0.000000,11,1
1404733452232800000,6,6,0.088000,0.300000,598.8124389648,26.4319152832,0.660000,0.202400,0.000000,11,2
1404733452232800000,6,6,0.088000,0.300000,589.6342773438,59.4578094482,0.572000,0.202400,0.000000,11,3
1404733452232800000,6,6,0.088000,0.300000,498.5443115234,298.7934265137,0.000000,0.228800,0.000000,12,0
1404733452232800000,6,6,0.088000,0.300000,512.4244384766,263.3134460449,0.088000,0.228800,0.000000,12,1
1404733452232800000,6,6,0.088000,0.300000,477.9597778320,251.9158325195,0.088000,0.316800,0.000000,12,2
1404733452232800000,6,6,0.088000,0.300000,464.4368896484,288.3951721191,0.000000,0.316800,0.000000,12,3
1404733452232800000,6,6,0.088000,0.300000,516.5321044922,250.2697296143,0.114400,0.228800,0.000000,13,0
1404733452232800000,6,6,0.088000,0.300000,530.2064819336,213.4191894531,0.202400,0.228800,0.000000,13,1
1404733452232800000,6,6,0.088000,0.300000,495.3478698730,201.2748565674,0.202400,0.316800,0.000000,13,2
1404733452232800000,6,6,0.088000,0.300000,481.9797363281,238.6610565186,0.114400,0.316800,0.000000,13,3
1404733452232800000,6,6,0.088000,0.300000,550.4143066406,149.6683502197,0.343200,0.228800,0.000000,15,0
1404733452232800000,6,6,0.088000,0.300000,562.5521850586,113.2695159912,0.431200,0.228800,0.000000,15,1
1404733452232800000,6,6,0.088000,0.300000,527.1522216797,99.4785156250,0.431200,0.316800,0.000000,15,2
1404733452232800000,6,6,0.088000,0.300000,515.3783569336,136.5299072266,0.343200,0.316800,0.000000,15,3
1404733452232800000,6,6,0.088000,0.300000,565.3577880859,100.5145645142,0.457600,0.228800,0.000000,16,0
1404733452232800000,6,6,0.088000,0.300000,576.1503906250,65.5089569092,0.545600,0.228800,0.000000,16,1
1404733452232800000,6,6,0.088000,0.300000,540.8760375977,51.0165748596,0.545600,0.316800,0.000000,16,2
1404733452232800000,6,6,0.088000,0.300000,530.1196899414,86.6539688110,0.457600,0.316800,0.000000,16,3
1404733452232800000,6,6,0.088000,0.300000,578.4369506836,53.6177673340,0.572000,0.228800,0.000000,17,0
1404733452232800000,6,6,0.088000,0.300000,587.7820434570,20.5788516998,0.660000,0.228800,0.000000,17,1
1404733452232800000,6,6,0.088000,0.300000,553.0329589844,5.7197790146,0.660000,0.316800,0.000000,17,2
1404733452232800000,6,6,0.088000,0.300000,543.2553710938,39.5113906860,0.572000,0.316800,0.000000,17,3
1404733452232800000,6,6,0.088000,0.300000,468.1277160645,234.3403625488,0.114400,0.343200,0.000000,19,0
1404733452232800000,6,6,0.088000,0.300000,481.4586486816,196.4228973389,0.202400,0.343200,0.000000,19,1
1404733452232800000,6,6,0.088000,0.300000,444.6277160645,184.0590972900,0.202400,0.431200,0.000000,19,2
1404733452232800000,6,6,0.088000,0.300000,431.5798645020,222.4818267822,0.114400,0.431200,0.000000,19,3
1404733452232800000,6,6,0.088000,0.300000,485.3939514160,182.7378234863,0.228800,0.343200,0.000000,20,0
1404733452232800000,6,6,0.088000,0.300000,498.3400268555,144.8017120361,0.316800,0.343200,0.000000,20,1
1404733452232800000,6,6,0.088000,0.300000,461.0598449707,131.7218017578,0.316800,0.431200,0.000000,20,2
1404733452232800000,6,6,0.088000,0.300000,448.3786621094,170.4629211426,0.228800,0.431200,0.000000,20,3
1404733452232800000,6,6,0.088000,0.300000,502.0650024414,131.4376831055,0.343200,0.343200,0.000000,21,0
1404733452232800000,6,6,0.088000,0.300000,514.3615112305,94.3028793335,0.431200,0.343200,0.000000,21,1
1404733452232800000,6,6,0.088000,0.300000,476.6664428711,80.6191940308,0.431200,0.431200,0.000000,21,2
1404733452232800000,6,6,0.088000,0.300000,464.6166992188,118.4918289185,0.343200,0.431200,0.000000,21,3
1404733452232800000,6,6,0.088000,0.300000,517.3886718750,81.4485168457,0.457600,0.343200,0.000000,22,0
1404733452232800000,6,6,0.088000,0.300000,528.8941650391,45.6576004028,0.545600,0.343200,0.000000,22,1
1404733452232800000,6,6,0.088000,0.300000,491.2629699707,31.8779621124,0.545600,0.431200,0.000000,22,2
1404733452232800000,6,6,0.088000,0.300000,479.8812561035,68.0448455811,0.457600,0.431200,0.000000,22,3
1404733452232800000,6,6,0.088000,0.300000,400.5136718750,268.8132019043,0.000000,0.457600,0.000000,24,0
1404733452232800000,6,6,0.088000,0.300000,413.2463073730,231.4181976318,0.088000,0.457600,0.000000,24,1
1404733452232800000,6,6,0.088000,0.300000,375.6682434082,219.6300506592,0.088000,0.545600,0.000000,24,2
