#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424632800000,6,6,0.088000,0.300000,447.5269165039,377.5938415527,0.000000,0.000000,0.000000,0,0
1404733424632800000,6,6,0.088000,0.300000,469.7260742188,361.5468750000,0.088000,0.000000,0.000000,0,1
1404733424632800000,6,6,0.088000,0.300000,450.8385009766,341.5753173828,0.088000,0.088000,0.000000,0,2
1404733424632800000,6,6,0.088000,0.300000,428.8844909668,358.4805908203,0.000000,0.088000,0.000000,0,3
1404733424632800000,6,6,0.088000,0.300000,477.2022705078,356.4309082031,0.114400,0.000000,0.000000,1,0
1404733424632800000,6,6,0.088000,0.300000,500.3470764160,339.0142517090,0.202400,0.000000,0.000000,1,1
1404733424632800000,6,6,0.088000,0.300000,481.4335021973,318.3966064453,0.202400,0.088000,0.000000,1,2
1404733424632800000,6,6,0.088000,0.300000,458.2584533691,336.2850646973,0.114400,0.088000,0.000000,1,3
1404733424632800000,6,6,0.088000,0.300000,507.9740600586,333.3525695801,0.228800,0.000000,0.000000,2,0
1404733424632800000,6,6,0.088000,0.300000,531.4804077148,314.8588867188,0.316800,0.000000,0.000000,2,1
1404733424632800000,6,6,0.088000,0.300000,513.1254272461,293.4851379395,0.316800,0.088000,0.000000,2,2
1404733424632800000,6,6,0.088000,0.300000,489.2185058594,312.4107055664,0.228800,0.088000,0.000000,2,3
1404733424632800000,6,6,0.088000,0.300000,539.5836791992,308.6020202637,0.343200,0.000000,0.000000,3,0
1404733424632800000,6,6,0.088000,0.300000,563.3590087891,289.6999206543,0.431200,0.000000,0.000000,3,1
1404733424632800000,6,6,0.088000,0.300000,545.1595458984,267.5666503906,0.431200,0.088000,0.000000,3,2
1404733424632800000,6,6,0.088000,0.300000,521.2242431641,287.3294067383,0.343200,0.088000,0.000000,3,3
1404733424632800000,6,6,0.088000,0.300000,571.6492309570,282.8185119629,0.457600,0.000000,0.000000,4,0
1404733424632800000,6,6,0.088000,0.300000,594.9486694336,263.4425964355,0.545600,0.000000,0.000000,4,1
1404733424632800000,6,6,0.088000,0.300000,577.2088012695,241.0401763916,0.545600,0.088000,0.000000,4,2
1404733424632800000,6,6,0.088000,0.300000,553.3717651367,260.9103088379,0.457600,0.088000,0.000000,4,3
1404733424632800000,6,6,0.088000,0.300000,422.3411865234,352.1914062500,0.000000,0.114400,0.000000,6,0
1404733424632800000,6,6,0.088000,0.300000,444.2995605469,335.2534484863,0.088000,0.114400,0.000000,6,1
1404733424632800000,6,6,0.088000,0.300000,424.4547729492,314.2979431152,0.088000,0.202400,0.000000,6,2
