#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437382799872,6,6,0.088000,0.300000,162.5136413574,427.4508972168,0.000000,0.000000,0.000000,0,0
1404733437382799872,6,6,0.088000,0.300000,191.7748870850,430.4335021973,0.088000,0.000000,0.000000,0,1
1404733437382799872,6,6,0.088000,0.300000,183.7199401855,401.5476074219,0.088000,0.088000,0.000000,0,2
1404733437382799872,6,6,0.088000,0.300000,154.4314117432,399.8567504883,0.000000,0.088000,0.000000,0,3
1404733437382799872,6,6,0.088000,0.300000,201.1184082031,431.0957031250,0.114400,0.000000,0.000000,1,0
1404733437382799872,6,6,0.088000,0.300000,232.7001037598,433.3900756836,0.202400,0.000000,0.000000,1,1
1404733437382799872,6,6,0.088000,0.300000,225.5298461914,404.3057250977,0.202400,0.088000,0.000000,1,2
1404733437382799872,6,6,0.088000,0.300000,193.3835296631,402.6871032715,0.114400,0.088000,0.000000,1,3
1404733437382799872,6,6,0.088000,0.300000,242.7357330322,433.9044799805,0.228800,0.000000,0.000000,2,0
1404733437382799872,6,6,0.088000,0.300000,276.6221923828,435.4745178223,0.316800,0.000000,0.000000,2,1
1404733437382799872,6,6,0.088000,0.300000,270.9287109375,405.8503112793,0.316800,0.088000,0.000000,2,2
1404733437382799872,6,6,0.088000,0.300000,236.3626403809,405.1427917480,0.228800,0.088000,0.000000,2,3
1404733437382799872,6,6,0.088000,0.300000,287.6962585449,435.7527465820,0.343200,0.000000,0.000000,3,0
1404733437382799872,6,6,0.088000,0.300000,322.6167602539,436.3921203613,0.431200,0.000000,0.000000,3,1
1404733437382799872,6,6,0.088000,0.300000,319.2862243652,406.6325378418,0.431200,0.088000,0.000000,3,2
1404733437382799872,6,6,0.088000,0.300000,282.3930664062,406.5474548340,0.343200,0.088000,0.000000,3,3
1404733437382799872,6,6,0.088000,0.300000,334.6587524414,436.5973205566,0.457600,0.000000,0.000000,4,0
1404733437382799872,6,6,0.088000,0.300000,371.2578125000,436.3494262695,0.545600,0.000000,0.000000,4,1
1404733437382799872,6,6,0.088000,0.300000,368.8866882324,406.3857421875,0.545600,0.088000,0.000000,4,2
1404733437382799872,6,6,0.088000,0.300000,330.8263244629,407.2463989258,0.457600,0.088000,0.000000,4,3
1404733437382799872,6,6,0.088000,0.300000,383.3746337891,435.8452758789,0.572000,0.000000,0.000000,5,0
1404733437382799872,6,6,0.088000,0.300000,420.0941467285,434.6532897949,0.660000,0.000000,0.000000,5,1
1404733437382799872,6,6,0.088000,0.300000,419.4765319824,405.1773376465,0.660000,0.088000,0.000000,5,2
1404733437382799872,6,6,0.088000,0.300000,381.4426574707,406.4350891113,0.572000,0.088000,0.000000,5,3
1404733437382799872,6,6,0.088000,0.300000,151.3674163818,390.3504333496,0.000000,0.114400,0.000000,6,0
1404733437382799872,6,6,0.088000,0.300000,180.5242156982,392.2145385742,0.088000,0.114400,0.000000,6,1
1404733437382799872,6,6,0.088000,0.300000,173.2077789307,360.7681274414,0.088000,0.202400,0.000000,6,2
1404733437382799872,6,6,0.088000,0.300000,143.3253173828,359.9705200195,0.000000,0.202400,0.000000,6,3
1404733437382799872,6,6,0.088000,0.300000,190.6247863770,393.1898498535,0.114400,0.114400,0.000000,7,0
1404733437382799872,6,6,0.088000,0.300000,222.7935028076,394.4437866211,0.202400,0.114400,0.000000,7,1
1404733437382799872,6,6,0.088000,0.300000,216.4168701172,362.3911437988,0.202400,0.202400,0.000000,7,2
1404733437382799872,6,6,0.088000,0.300000,183.2991638184,361.7040100098,0.114400,0.202400,0.000000,7,3
1404733437382799872,6,6,0.088000,0.300000,233.6440429688,395.3562622070,0.228800,0.114400,0.000000,8,0
1404733437382799872,6,6,0.088000,0.300000,268.5864868164,396.1077270508,0.316800,0.114400,0.000000,8,1
1404733437382799872,6,6,0.088000,0.300000,263.3441772461,363.2955932617,0.316800,0.202400,0.000000,8,2
1404733437382799872,6,6,0.088000,0.300000,227.2569274902,362.9843750000,0.228800,0.202400,0.000000,8,3
1404733437382799872,6,6,0.088000,0.300000,280.4839782715,396.4797058105,0.343200,0.114400,0.000000,9,0
1404733437382799872,6,6,0.088000,0.300000,317.4956665039,396.5822448730,0.431200,0.114400,0.000000,9,1
1404733437382799872,6,6,0.088000,0.300000,313.4394226074,363.2901000977,0.431200,0.202400,0.000000,9,2
1404733437382799872,6,6,0.088000,0.300000,274.6491394043,363.5282592773,0.343200,0.202400,0.000000,9,3
1404733437382799872,6,6,0.088000,0.300000,329.6324768066,396.6748046875,0.457600,0.114400,0.000000,10,0
1404733437382799872,6,6,0.088000,0.300000,367.9814453125,396.2018127441,0.545600,0.114400,0.000000,10,1
1404733437382799872,6,6,0.088000,0.300000,365.5402526855,362.4047241211,0.545600,0.202400,0.000000,10,2
1404733437382799872,6,6,0.088000,0.300000,325.3801269531,363.3166198730,0.457600,0.202400,0.000000,10,3
1404733437382799872,6,6,0.088000,0.300000,380.5848388672,395.7360839844,0.572000,0.114400,0.000000,11,0
1404733437382799872,6,6,0.088000,0.300000,419.4886474609,394.4431762695,0.660000,0.114400,0.000000,11,1
1404733437382799872,6,6,0.088000,0.300000,418.6552124023,360.5788879395,0.660000,0.202400,0.000000,11,2
1404733437382799872,6,6,0.088000,0.300000,378.4416809082,362.4537353516,0.572000,0.202400,0.000000,11,3
1404733437382799872,6,6,0.088000,0.300000,140.3254699707,349.5351867676,0.000000,0.228800,0.000000,12,0
1404733437382799872,6,6,0.088000,0.300000,170.3662872314,350.5686035156,0.088000,0.228800,0.000000,12,1
1404733437382799872,6,6,0.088000,0.300000,162.8073272705,316.4536743164,0.088000,0.316800,0.000000,12,2
1404733437382799872,6,6,0.088000,0.300000,132.3619995117,316.5346374512,0.000000,0.316800,0.000000,12,3
1404733437382799872,6,6,0.088000,0.300000,180.5506744385,351.2102661133,0.114400,0.228800,0.000000,13,0
1404733437382799872,6,6,0.088000,0.300000,213.6175231934,351.7555847168,0.202400,0.228800,0.000000,13,1
1404733437382799872,6,6,0.088000,0.300000,207.1942749023,316.4296875000,0.202400,0.316800,0.000000,13,2
1404733437382799872,6,6,0.088000,0.300000,173.1508331299,316.6775207520,0.114400,0.316800,0.000000,13,3
1404733437382799872,6,6,0.088000,0.300000,224.5647735596,352.3309020996,0.228800,0.228800,0.000000,14,0
1404733437382799872,6,6,0.088000,0.300000,260.9205017090,352.3368530273,0.316800,0.228800,0.000000,14,1
1404733437382799872,6,6,0.088000,0.300000,255.5265960693,315.8325195312,0.316800,0.316800,0.000000,14,2
1404733437382799872,6,6,0.088000,0.300000,218.2435455322,316.6087036133,0.228800,0.316800,0.000000,14,3
1404733437382799872,6,6,0.088000,0.300000,272.6975402832,352.5341796875,0.343200,0.228800,0.000000,15,0
1404733437382799872,6,6,0.088000,0.300000,311.6486511230,352.2828979492,0.431200,0.228800,0.000000,15,1
1404733437382799872,6,6,0.088000,0.300000,307.4713745117,314.9482421875,0.431200,0.316800,0.000000,15,2
1404733437382799872,6,6,0.088000,0.300000,267.1783447266,315.7264404297,0.343200,0.316800,0.000000,15,3
1404733437382799872,6,6,0.088000,0.300000,324.3022460938,352.1409301758,0.457600,0.228800,0.000000,16,0
1404733437382799872,6,6,0.088000,0.300000,364.6623840332,351.2065429688,0.545600,0.228800,0.000000,16,1
1404733437382799872,6,6,0.088000,0.300000,361.8574218750,313.5237121582,0.545600,0.316800,0.000000,16,2
1404733437382799872,6,6,0.088000,0.300000,320.2155151367,314.7744140625,0.457600,0.316800,0.000000,16,3
1404733437382799872,6,6,0.088000,0.300000,377.5775756836,350.6708984375,0.572000,0.228800,0.000000,17,0
1404733437382799872,6,6,0.088000,0.300000,418.5978698730,349.1700439453,0.660000,0.228800,0.000000,17,1
1404733437382799872,6,6,0.088000,0.300000,417.5452270508,311.3532409668,0.660000,0.316800,0.000000,17,2
1404733437382799872,6,6,0.088000,0.300000,375.3415832520,313.2950744629,0.572000,0.316800,0.000000,17,3
1404733437382799872,6,6,0.088000,0.300000,129.6248016357,305.4773559570,0.000000,0.343200,0.000000,18,0
1404733437382799872,6,6,0.088000,0.300000,160.6663055420,305.5333557129,0.088000,0.343200,0.000000,18,1
1404733437382799872,6,6,0.088000,0.300000,153.4604034424,268.4630126953,0.088000,0.431200,0.000000,18,2
1404733437382799872,6,6,0.088000,0.300000,122.3155670166,269.6833190918,0.000000,0.431200,0.000000,18,3
1404733437382799872,6,6,0.088000,0.300000,170.5913543701,305.4323425293,0.114400,0.343200,0.000000,19,0
1404733437382799872,6,6,0.088000,0.300000,204.7852935791,305.1098632812,0.202400,0.343200,0.000000,19,1
1404733437382799872,6,6,0.088000,0.300000,198.4779357910,266.5714721680,0.202400,0.431200,0.000000,19,2
1404733437382799872,6,6,0.088000,0.300000,163.7065277100,268.3930969238,0.114400,0.431200,0.000000,19,3
1404733437382799872,6,6,0.088000,0.300000,215.8500213623,304.9969177246,0.228800,0.343200,0.000000,20,0
1404733437382799872,6,6,0.088000,0.300000,253.6279144287,304.3847656250,0.316800,0.343200,0.000000,20,1
1404733437382799872,6,6,0.088000,0.300000,248.2760925293,264.5423278809,0.316800,0.431200,0.000000,20,2
1404733437382799872,6,6,0.088000,0.300000,209.6662597656,266.4747924805,0.228800,0.431200,0.000000,20,3
1404733437382799872,6,6,0.088000,0.300000,265.5730895996,304.1570739746,0.343200,0.343200,0.000000,21,0
1404733437382799872,6,6,0.088000,0.300000,305.7174072266,302.8033447266,0.431200,0.343200,0.000000,21,1
1404733437382799872,6,6,0.088000,0.300000,301.4887695312,262.4268493652,0.431200,0.431200,0.000000,21,2
1404733437382799872,6,6,0.088000,0.300000,260.3913269043,264.4026794434,0.343200,0.431200,0.000000,21,3
1404733437382799872,6,6,0.088000,0.300000,318.6676635742,302.5578918457,0.457600,0.343200,0.000000,22,0
1404733437382799872,6,6,0.088000,0.300000,360.8377380371,301.1385192871,0.545600,0.343200,0.000000,22,1
1404733437382799872,6,6,0.088000,0.300000,358.2698669434,259.8446960449,0.545600,0.431200,0.000000,22,2
1404733437382799872,6,6,0.088000,0.300000,314.5390319824,261.6449890137,0.457600,0.431200,0.000000,22,3
1404733437382799872,6,6,0.088000,0.300000,374.4959106445,300.5596008301,0.572000,0.343200,0.000000,23,0
1404733437382799872,6,6,0.088000,0.300000,417.1988220215,298.6379699707,0.660000,0.343200,0.000000,23,1
1404733437382799872,6,6,0.088000,0.300000,415.6485290527,257.4355468750,0.660000,0.431200,0.000000,23,2
1404733437382799872,6,6,0.088000,0.300000,371.5057678223,259.3349304199,0.572000,0.431200,0.000000,23,3
1404733437382799872,6,6,0.088000,0.300000,120.3026657104,258.4100646973,0.000000,0.457600,0.000000,24,0
1404733437382799872,6,6,0.088000,0.300000,151.4496307373,256.7429504395,0.088000,0.457600,0.000000,24,1
1404733437382799872,6,6,0.088000,0.300000,145.5103607178,217.6562042236,0.088000,0.545600,0.000000,24,2
1404733437382799872,6,6,0.088000,0.300000,113.7551651001,220.7641754150,0.000000,0.545600,0.000000,24,3
1404733437382799872,6,6,0.088000,0.300000,161.5397186279,256.4093627930,0.114400,0.457600,0.000000,25,0
1404733437382799872,6,6,0.088000,0.300000,196.5506744385,254.5171661377,0.202400,0.457600,0.000000,25,1
1404733437382799872,6,6,0.088000,0.300000,190.8151245117,213.8925476074,0.202400,0.545600,0.000000,25,2
1404733437382799872,6,6,0.088000,0.300000,155.5663604736,217.0915374756,0.114400,0.545600,0.000000,25,3
1404733437382799872,6,6,0.088000,0.300000,207.5951843262,254.1530914307,0.228800,0.457600,0.000000,26,0
1404733437382799872,6,6,0.088000,0.300000,246.4542388916,252.2792053223,0.316800,0.457600,0.000000,26,1
1404733437382799872,6,6,0.088000,0.300000,241.4228363037,210.0219116211,0.316800,0.545600,0.000000,26,2
1404733437382799872,6,6,0.088000,0.300000,202.4004516602,213.1735076904,0.228800,0.545600,0.000000,26,3
1404733437382799872,6,6,0.088000,0.300000,258.5766601562,251.4881896973,0.343200,0.457600,0.000000,27,0
1404733437382799872,6,6,0.088000,0.300000,300.3474731445,249.4586639404,0.431200,0.457600,0.000000,27,1
1404733437382799872,6,6,0.088000,0.300000,296.3367919922,206.3048553467,0.431200,0.545600,0.000000,27,2
1404733437382799872,6,6,0.088000,0.300000,253.9223937988,209.3619995117,0.343200,0.545600,0.000000,27,3
1404733437382799872,6,6,0.088000,0.300000,313.5592651367,248.6918334961,0.457600,0.457600,0.000000,28,0
1404733437382799872,6,6,0.088000,0.300000,357.0422973633,246.5732269287,0.545600,0.457600,0.000000,28,1
1404733437382799872,6,6,0.088000,0.300000,354.3523559570,202.6685638428,0.545600,0.545600,0.000000,28,2
1404733437382799872,6,6,0.088000,0.300000,309.4982604980,205.4784240723,0.457600,0.545600,0.000000,28,3
1404733437382799872,6,6,0.088000,0.300000,370.7041320801,246.1664886475,0.572000,0.457600,0.000000,29,0
1404733437382799872,6,6,0.088000,0.300000,415.3309326172,244.0001525879,0.660000,0.457600,0.000000,29,1
1404733437382799872,6,6,0.088000,0.300000,413.5246582031,199.7085723877,0.660000,0.545600,0.000000,29,2
1404733437382799872,6,6,0.088000,0.300000,368.1221923828,202.1796722412,0.572000,0.545600,0.000000,29,3
1404733437382799872,6,6,0.088000,0.300000,112.2345352173,209.0234680176,0.000000,0.572000,0.000000,30,0
1404733437382799872,6,6,0.088000,0.300000,143.5221557617,205.6266174316,0.088000,0.572000,0.000000,30,1
1404733437382799872,6,6,0.088000,0.300000,138.5702209473,165.6118621826,0.088000,0.660000,0.000000,30,2
1404733437382799872,6,6,0.088000,0.300000,107.1267700195,170.5902862549,0.000000,0.660000,0.000000,30,3
1404733437382799872,6,6,0.088000,0.300000,153.7021789551,204.5998992920,0.114400,0.572000,0.000000,31,0
1404733437382799872,6,6,0.088000,0.300000,189.4396820068,201.4863586426,0.202400,0.572000,0.000000,31,1
1404733437382799872,6,6,0.088000,0.300000,184.5411987305,159.4740142822,0.202400,0.660000,0.000000,31,2
1404733437382799872,6,6,0.088000,0.300000,149.1048583984,164.4640655518,0.114400,0.660000,0.000000,31,3
1404733437382799872,6,6,0.088000,0.300000,200.5732269287,200.3431396484,0.228800,0.572000,0.000000,32,0
1404733437382799872,6,6,0.088000,0.300000,239.7468566895,196.7327117920,0.316800,0.572000,0.000000,32,1
1404733437382799872,6,6,0.088000,0.300000,235.5778045654,153.5063018799,0.316800,0.660000,0.000000,32,2
1404733437382799872,6,6,0.088000,0.300000,196.3581237793,158.2065429688,0.228800,0.660000,0.000000,32,3
1404733437382799872,6,6,0.088000,0.300000,252.5887908936,195.7264404297,0.343200,0.572000,0.000000,33,0
1404733437382799872,6,6,0.088000,0.300000,294.7063293457,192.4750671387,0.431200,0.572000,0.000000,33,1
1404733437382799872,6,6,0.088000,0.300000,291.3722229004,148.2070770264,0.431200,0.660000,0.000000,33,2
1404733437382799872,6,6,0.088000,0.300000,248.5054473877,152.4455566406,0.343200,0.660000,0.000000,33,3
1404733437382799872,6,6,0.088000,0.300000,308.5541381836,191.6519012451,0.457600,0.572000,0.000000,34,0
1404733437382799872,6,6,0.088000,0.300000,353.3431091309,189.2716064453,0.545600,0.572000,0.000000,34,1
1404733437382799872,6,6,0.088000,0.300000,350.3963928223,143.5447082520,0.545600,0.660000,0.000000,34,2
1404733437382799872,6,6,0.088000,0.300000,304.6265258789,146.7415466309,0.457600,0.660000,0.000000,34,3
1404733437382799872,6,6,0.088000,0.300000,367.2658081055,188.2575225830,0.572000,0.572000,0.000000,35,0
1404733437382799872,6,6,0.088000,0.300000,412.7436828613,185.8703918457,0.660000,0.572000,0.000000,35,1
1404733437382799872,6,6,0.088000,0.300000,410.4793701172,140.4321899414,0.660000,0.660000,0.000000,35,2
1404733437382799872,6,6,0.088000,0.300000,364.4089965820,142.6894378662,0.572000,0.660000,0.000000,35,3
