#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428932800000,6,6,0.088000,0.300000,135.3730621338,430.5262451172,0.000000,0.228800,0.000000,12,0
1404733428932800000,6,6,0.088000,0.300000,174.2339477539,436.3466491699,0.088000,0.228800,0.000000,12,1
1404733428932800000,6,6,0.088000,0.300000,172.5994873047,394.3993225098,0.088000,0.316800,0.000000,12,2
1404733428932800000,6,6,0.088000,0.300000,132.5552520752,389.5345764160,0.000000,0.316800,0.000000,12,3
1404733428932800000,6,6,0.088000,0.300000,187.7710723877,438.3168334961,0.114400,0.228800,0.000000,13,0
1404733428932800000,6,6,0.088000,0.300000,230.3818969727,443.3025207520,0.202400,0.228800,0.000000,13,1
1404733428932800000,6,6,0.088000,0.300000,229.6507873535,400.4528503418,0.202400,0.316800,0.000000,13,2
1404733428932800000,6,6,0.088000,0.300000,185.7060699463,396.4778747559,0.114400,0.316800,0.000000,13,3
1404733428932800000,6,6,0.088000,0.300000,244.8109436035,444.8744201660,0.228800,0.228800,0.000000,14,0
1404733428932800000,6,6,0.088000,0.300000,290.2889709473,448.4914855957,0.316800,0.228800,0.000000,14,1
1404733428932800000,6,6,0.088000,0.300000,290.5192260742,405.4061889648,0.316800,0.316800,0.000000,14,2
1404733428932800000,6,6,0.088000,0.300000,243.7639617920,402.2046508789,0.228800,0.316800,0.000000,14,3
1404733428932800000,6,6,0.088000,0.300000,305.1781311035,449.4673156738,0.343200,0.228800,0.000000,15,0
1404733428932800000,6,6,0.088000,0.300000,351.7147521973,451.5534973145,0.431200,0.228800,0.000000,15,1
1404733428932800000,6,6,0.088000,0.300000,353.4583740234,408.3678588867,0.431200,0.316800,0.000000,15,2
1404733428932800000,6,6,0.088000,0.300000,305.4229125977,406.4040832520,0.343200,0.316800,0.000000,15,3
1404733428932800000,6,6,0.088000,0.300000,366.5691528320,452.0307617188,0.457600,0.228800,0.000000,16,0
1404733428932800000,6,6,0.088000,0.300000,413.2680053711,452.4890441895,0.545600,0.228800,0.000000,16,1
1404733428932800000,6,6,0.088000,0.300000,416.0445251465,409.4143676758,0.545600,0.316800,0.000000,16,2
1404733428932800000,6,6,0.088000,0.300000,368.2644653320,408.6439819336,0.457600,0.316800,0.000000,16,3
1404733428932800000,6,6,0.088000,0.300000,427.4702758789,452.2138977051,0.572000,0.228800,0.000000,17,0
