#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445582799872,6,6,0.088000,0.300000,214.3919067383,432.6022644043,0.228800,0.000000,0.000000,2,0
1404733445582799872,6,6,0.088000,0.300000,248.2107696533,435.6144104004,0.316800,0.000000,0.000000,2,1
1404733445582799872,6,6,0.088000,0.300000,247.2846527100,406.1100463867,0.316800,0.088000,0.000000,2,2
1404733445582799872,6,6,0.088000,0.300000,212.7817687988,403.2309265137,0.228800,0.088000,0.000000,2,3
1404733445582799872,6,6,0.088000,0.300000,353.7235717773,439.5526428223,0.572000,0.000000,0.000000,5,0
1404733445582799872,6,6,0.088000,0.300000,387.5457153320,440.7785034180,0.660000,0.000000,0.000000,5,1
1404733445582799872,6,6,0.088000,0.300000,389.7242126465,411.6647033691,0.660000,0.088000,0.000000,5,2
1404733445582799872,6,6,0.088000,0.300000,355.2931518555,410.3181457520,0.572000,0.088000,0.000000,5,3
1404733445582799872,6,6,0.088000,0.300000,260.2026977539,395.1209411621,0.343200,0.114400,0.000000,9,0
1404733445582799872,6,6,0.088000,0.300000,296.2766723633,397.9273071289,0.431200,0.114400,0.000000,9,1
1404733445582799872,6,6,0.088000,0.300000,296.6934509277,365.3970947266,0.431200,0.202400,0.000000,9,2
1404733445582799872,6,6,0.088000,0.300000,260.1842651367,362.5216369629,0.343200,0.202400,0.000000,9,3
1404733445582799872,6,6,0.088000,0.300000,357.1600952148,399.4107055664,0.572000,0.114400,0.000000,11,0
1404733445582799872,6,6,0.088000,0.300000,392.1656494141,400.8771057129,0.660000,0.114400,0.000000,11,1
1404733445582799872,6,6,0.088000,0.300000,394.6868896484,369.0159912109,0.660000,0.202400,0.000000,11,2
1404733445582799872,6,6,0.088000,0.300000,358.8190612793,367.0890197754,0.572000,0.202400,0.000000,11,3
1404733445582799872,6,6,0.088000,0.300000,211.5921783447,346.4805297852,0.228800,0.228800,0.000000,14,0
1404733445582799872,6,6,0.088000,0.300000,247.5878295898,349.7212219238,0.316800,0.228800,0.000000,14,1
1404733445582799872,6,6,0.088000,0.300000,247.7491760254,314.5006713867,0.316800,0.316800,0.000000,14,2
1404733445582799872,6,6,0.088000,0.300000,210.9973602295,311.3032836914,0.228800,0.316800,0.000000,14,3
