#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464882800128,6,6,0.088000,0.300000,81.1004943848,291.5037231445,0.000000,0.000000,0.000000,0,0
1404733464882800128,6,6,0.088000,0.300000,70.5592575073,323.6743164062,0.088000,0.000000,0.000000,0,1
1404733464882800128,6,6,0.088000,0.300000,92.3994064331,335.1379699707,0.088000,0.088000,0.000000,0,2
1404733464882800128,6,6,0.088000,0.300000,103.9144973755,302.1982727051,0.000000,0.088000,0.000000,0,3
1404733464882800128,6,6,0.088000,0.300000,46.3717002869,416.9526672363,0.343200,0.000000,0.000000,3,0
1404733464882800128,6,6,0.088000,0.300000,39.3448410034,445.2059631348,0.431200,0.000000,0.000000,3,1
1404733464882800128,6,6,0.088000,0.300000,59.9004402161,459.9562683105,0.431200,0.088000,0.000000,3,2
1404733464882800128,6,6,0.088000,0.300000,67.5379409790,430.4067687988,0.343200,0.088000,0.000000,3,3
1404733464882800128,6,6,0.088000,0.300000,111.6065597534,306.2481384277,0.000000,0.114400,0.000000,6,0
1404733464882800128,6,6,0.088000,0.300000,100.5480117798,339.5920104980,0.088000,0.114400,0.000000,6,1
1404733464882800128,6,6,0.088000,0.300000,125.4207763672,352.0276489258,0.088000,0.202400,0.000000,6,2
1404733464882800128,6,6,0.088000,0.300000,137.4439239502,317.4549255371,0.000000,0.202400,0.000000,6,3
1404733464882800128,6,6,0.088000,0.300000,145.7859344482,321.4542236328,0.000000,0.228800,0.000000,12,0
1404733464882800128,6,6,0.088000,0.300000,134.5266876221,356.6177673340,0.088000,0.228800,0.000000,12,1
1404733464882800128,6,6,0.088000,0.300000,163.1531066895,370.4003601074,0.088000,0.316800,0.000000,12,2
1404733464882800128,6,6,0.088000,0.300000,175.2607116699,333.8410034180,0.000000,0.316800,0.000000,12,3
1404733464882800128,6,6,0.088000,0.300000,131.4562377930,368.3409118652,0.114400,0.228800,0.000000,13,0
1404733464882800128,6,6,0.088000,0.300000,121.3236694336,402.1576538086,0.202400,0.228800,0.000000,13,1
1404733464882800128,6,6,0.088000,0.300000,148.9108734131,416.8875732422,0.202400,0.316800,0.000000,13,2
1404733464882800128,6,6,0.088000,0.300000,160.2222900391,381.7086486816,0.114400,0.316800,0.000000,13,3
1404733464882800128,6,6,0.088000,0.300000,184.7846221924,337.9933776855,0.000000,0.343200,0.000000,18,0
1404733464882800128,6,6,0.088000,0.300000,173.2001495361,374.7562866211,0.088000,0.343200,0.000000,18,1
1404733464882800128,6,6,0.088000,0.300000,205.3330230713,389.2843322754,0.088000,0.431200,0.000000,18,2
1404733464882800128,6,6,0.088000,0.300000,217.8014526367,351.1384887695,0.000000,0.431200,0.000000,18,3
1404733464882800128,6,6,0.088000,0.300000,169.6929779053,386.5413818359,0.114400,0.343200,0.000000,19,0
1404733464882800128,6,6,0.088000,0.300000,159.2507934570,422.1537475586,0.202400,0.343200,0.000000,19,1
1404733464882800128,6,6,0.088000,0.300000,190.6657867432,437.5465087891,0.202400,0.431200,0.000000,19,2
1404733464882800128,6,6,0.088000,0.300000,202.0479278564,401.0329589844,0.114400,0.431200,0.000000,19,3
1404733464882800128,6,6,0.088000,0.300000,228.3924713135,355.4033813477,0.000000,0.457600,0.000000,24,0
1404733464882800128,6,6,0.088000,0.300000,216.2426605225,393.7734985352,0.088000,0.457600,0.000000,24,1
1404733464882800128,6,6,0.088000,0.300000,252.1847229004,408.7690429688,0.088000,0.545600,0.000000,24,2
1404733464882800128,6,6,0.088000,0.300000,264.7825317383,369.0992431641,0.000000,0.545600,0.000000,24,3
1404733464882800128,6,6,0.088000,0.300000,212.5629577637,405.6473999023,0.114400,0.457600,0.000000,25,0
1404733464882800128,6,6,0.088000,0.300000,201.6246948242,442.6967773438,0.202400,0.457600,0.000000,25,1
1404733464882800128,6,6,0.088000,0.300000,236.7136230469,458.4626464844,0.202400,0.545600,0.000000,25,2
1404733464882800128,6,6,0.088000,0.300000,248.6517639160,420.5817565918,0.114400,0.545600,0.000000,25,3
1404733464882800128,6,6,0.088000,0.300000,276.2575988770,373.1963195801,0.000000,0.572000,0.000000,30,0
1404733464882800128,6,6,0.088000,0.300000,263.7967224121,413.0319213867,0.088000,0.572000,0.000000,30,1
1404733464882800128,6,6,0.088000,0.300000,302.8002014160,427.7517395020,0.088000,0.660000,0.000000,30,2
1404733464882800128,6,6,0.088000,0.300000,315.7737731934,387.1708068848,0.000000,0.660000,0.000000,30,3
