#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405982799872,6,6,0.088000,0.300000,148.4496917725,346.5662231445,0.000000,0.000000,0.000000,0,0
1404733405982799872,6,6,0.088000,0.300000,183.3711395264,344.5481567383,0.088000,0.000000,0.000000,0,1
1404733405982799872,6,6,0.088000,0.300000,177.8988494873,306.9429016113,0.088000,0.088000,0.000000,0,2
1404733405982799872,6,6,0.088000,0.300000,142.6358184814,309.4145202637,0.000000,0.088000,0.000000,0,3
1404733405982799872,6,6,0.088000,0.300000,194.3123321533,343.8551330566,0.114400,0.000000,0.000000,1,0
1404733405982799872,6,6,0.088000,0.300000,231.3443298340,341.4779052734,0.202400,0.000000,0.000000,1,1
1404733405982799872,6,6,0.088000,0.300000,226.4333038330,303.3900756836,0.202400,0.088000,0.000000,1,2
1404733405982799872,6,6,0.088000,0.300000,188.8533935547,306.2458801270,0.114400,0.088000,0.000000,1,3
1404733405982799872,6,6,0.088000,0.300000,242.6532897949,340.5241394043,0.228800,0.000000,0.000000,2,0
1404733405982799872,6,6,0.088000,0.300000,281.1488342285,337.4867858887,0.316800,0.000000,0.000000,2,1
1404733405982799872,6,6,0.088000,0.300000,276.6919250488,299.4168090820,0.316800,0.088000,0.000000,2,2
1404733405982799872,6,6,0.088000,0.300000,237.8613891602,302.5051879883,0.228800,0.088000,0.000000,2,3
1404733405982799872,6,6,0.088000,0.300000,292.7611999512,336.5080871582,0.343200,0.000000,0.000000,3,0
1404733405982799872,6,6,0.088000,0.300000,331.5618896484,333.0211486816,0.431200,0.000000,0.000000,3,1
1404733405982799872,6,6,0.088000,0.300000,328.4515686035,294.5953369141,0.431200,0.088000,0.000000,3,2
1404733405982799872,6,6,0.088000,0.300000,288.6353759766,298.3476562500,0.343200,0.088000,0.000000,3,3
1404733405982799872,6,6,0.088000,0.300000,343.6022949219,331.7695922852,0.457600,0.000000,0.000000,4,0
1404733405982799872,6,6,0.088000,0.300000,382.1267089844,327.9461975098,0.545600,0.000000,0.000000,4,1
1404733405982799872,6,6,0.088000,0.300000,379.4360046387,289.9624938965,0.545600,0.088000,0.000000,4,2
1404733405982799872,6,6,0.088000,0.300000,340.3237304688,293.5856323242,0.457600,0.088000,0.000000,4,3
1404733405982799872,6,6,0.088000,0.300000,393.5780334473,326.5645751953,0.572000,0.000000,0.000000,5,0
1404733405982799872,6,6,0.088000,0.300000,430.5476684570,322.3876647949,0.660000,0.000000,0.000000,5,1
1404733405982799872,6,6,0.088000,0.300000,428.4699096680,285.3655700684,0.660000,0.088000,0.000000,5,2
1404733405982799872,6,6,0.088000,0.300000,390.6893920898,288.6771545410,0.572000,0.088000,0.000000,5,3
1404733405982799872,6,6,0.088000,0.300000,141.1449584961,298.1452941895,0.000000,0.114400,0.000000,6,0
1404733405982799872,6,6,0.088000,0.300000,176.4351196289,295.4449462891,0.088000,0.114400,0.000000,6,1
1404733405982799872,6,6,0.088000,0.300000,172.0187530518,256.4540710449,0.088000,0.202400,0.000000,6,2
1404733405982799872,6,6,0.088000,0.300000,136.5166168213,259.6386413574,0.000000,0.202400,0.000000,6,3
1404733405982799872,6,6,0.088000,0.300000,187.5009460449,294.5104064941,0.114400,0.114400,0.000000,7,0
1404733405982799872,6,6,0.088000,0.300000,224.8613739014,291.4327087402,0.202400,0.114400,0.000000,7,1
1404733405982799872,6,6,0.088000,0.300000,220.7354583740,252.2196350098,0.202400,0.202400,0.000000,7,2
1404733405982799872,6,6,0.088000,0.300000,183.1514587402,255.5359039307,0.114400,0.202400,0.000000,7,3
1404733405982799872,6,6,0.088000,0.300000,236.5808410645,290.5342102051,0.228800,0.114400,0.000000,8,0
1404733405982799872,6,6,0.088000,0.300000,275.5621032715,287.4564208984,0.316800,0.114400,0.000000,8,1
1404733405982799872,6,6,0.088000,0.300000,271.8086547852,247.5733489990,0.316800,0.202400,0.000000,8,2
1404733405982799872,6,6,0.088000,0.300000,232.5192565918,251.1494598389,0.228800,0.202400,0.000000,8,3
1404733405982799872,6,6,0.088000,0.300000,287.5466613770,286.4183044434,0.343200,0.114400,0.000000,9,0
1404733405982799872,6,6,0.088000,0.300000,327.3005981445,282.8719177246,0.431200,0.114400,0.000000,9,1
1404733405982799872,6,6,0.088000,0.300000,323.7282104492,243.4652709961,0.431200,0.202400,0.000000,9,2
1404733405982799872,6,6,0.088000,0.300000,283.7434387207,246.5158538818,0.343200,0.202400,0.000000,9,3
1404733405982799872,6,6,0.088000,0.300000,339.4077148438,281.6750793457,0.457600,0.114400,0.000000,10,0
1404733405982799872,6,6,0.088000,0.300000,378.4325561523,278.4406738281,0.545600,0.114400,0.000000,10,1
1404733405982799872,6,6,0.088000,0.300000,375.4282226562,239.3191833496,0.545600,0.202400,0.000000,10,2
