#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475632800000,6,6,0.088000,0.300000,128.5339050293,127.6255416870,0.000000,0.000000,0.000000,0,0
1404733475632800000,6,6,0.088000,0.300000,134.6034545898,169.0846710205,0.088000,0.000000,0.000000,0,1
1404733475632800000,6,6,0.088000,0.300000,174.6849060059,158.4104309082,0.088000,0.088000,0.000000,0,2
1404733475632800000,6,6,0.088000,0.300000,168.1278686523,116.6512145996,0.000000,0.088000,0.000000,0,3
1404733475632800000,6,6,0.088000,0.300000,136.6490173340,181.7875671387,0.114400,0.000000,0.000000,1,0
1404733475632800000,6,6,0.088000,0.300000,144.7073211670,224.6838073730,0.202400,0.000000,0.000000,1,1
1404733475632800000,6,6,0.088000,0.300000,185.2756652832,214.5667877197,0.202400,0.088000,0.000000,1,2
1404733475632800000,6,6,0.088000,0.300000,176.8654022217,171.2818145752,0.114400,0.088000,0.000000,1,3
1404733475632800000,6,6,0.088000,0.300000,147.4255523682,237.7390289307,0.228800,0.000000,0.000000,2,0
1404733475632800000,6,6,0.088000,0.300000,157.2534332275,280.7913818359,0.316800,0.000000,0.000000,2,1
1404733475632800000,6,6,0.088000,0.300000,197.6515197754,271.4045715332,0.316800,0.088000,0.000000,2,2
1404733475632800000,6,6,0.088000,0.300000,187.8580780029,227.5937042236,0.228800,0.088000,0.000000,2,3
1404733475632800000,6,6,0.088000,0.300000,160.4182434082,293.8436279297,0.343200,0.000000,0.000000,3,0
1404733475632800000,6,6,0.088000,0.300000,171.7013397217,335.9144897461,0.431200,0.000000,0.000000,3,1
1404733475632800000,6,6,0.088000,0.300000,211.7765350342,327.2528991699,0.431200,0.088000,0.000000,3,2
1404733475632800000,6,6,0.088000,0.300000,200.7640075684,284.4504699707,0.343200,0.088000,0.000000,3,3
1404733475632800000,6,6,0.088000,0.300000,175.2869110107,348.4738769531,0.457600,0.000000,0.000000,4,0
1404733475632800000,6,6,0.088000,0.300000,187.5364227295,388.4136352539,0.545600,0.000000,0.000000,4,1
1404733475632800000,6,6,0.088000,0.300000,226.8650817871,380.3551330566,0.545600,0.088000,0.000000,4,2
1404733475632800000,6,6,0.088000,0.300000,215.2600250244,339.6313476562,0.457600,0.088000,0.000000,4,3
1404733475632800000,6,6,0.088000,0.300000,191.3875579834,400.2357482910,0.572000,0.000000,0.000000,5,0
1404733475632800000,6,6,0.088000,0.300000,204.2585601807,437.1663513184,0.660000,0.000000,0.000000,5,1
1404733475632800000,6,6,0.088000,0.300000,242.6121368408,429.4923400879,0.660000,0.088000,0.000000,5,2
1404733475632800000,6,6,0.088000,0.300000,230.6427764893,392.1754150391,0.572000,0.088000,0.000000,5,3
1404733475632800000,6,6,0.088000,0.300000,180.4693908691,113.5877838135,0.000000,0.114400,0.000000,6,0
1404733475632800000,6,6,0.088000,0.300000,187.1566772461,155.2548828125,0.088000,0.114400,0.000000,6,1
1404733475632800000,6,6,0.088000,0.300000,229.4376831055,145.0006408691,0.088000,0.202400,0.000000,6,2
1404733475632800000,6,6,0.088000,0.300000,222.0984344482,103.4291687012,0.000000,0.202400,0.000000,6,3
1404733475632800000,6,6,0.088000,0.300000,189.4195556641,168.1746520996,0.114400,0.114400,0.000000,7,0
1404733475632800000,6,6,0.088000,0.300000,197.7235717773,211.4591674805,0.202400,0.114400,0.000000,7,1
1404733475632800000,6,6,0.088000,0.300000,240.3698730469,201.3628845215,0.202400,0.202400,0.000000,7,2
1404733475632800000,6,6,0.088000,0.300000,231.6163940430,157.8968963623,0.114400,0.202400,0.000000,7,3
1404733475632800000,6,6,0.088000,0.300000,200.4589385986,224.6739959717,0.228800,0.114400,0.000000,8,0
1404733475632800000,6,6,0.088000,0.300000,210.3120269775,268.3825683594,0.316800,0.114400,0.000000,8,1
1404733475632800000,6,6,0.088000,0.300000,252.6471557617,258.5628051758,0.316800,0.202400,0.000000,8,2
1404733475632800000,6,6,0.088000,0.300000,243.0191802979,214.5110321045,0.228800,0.202400,0.000000,8,3
1404733475632800000,6,6,0.088000,0.300000,213.3302612305,281.5646972656,0.343200,0.114400,0.000000,9,0
1404733475632800000,6,6,0.088000,0.300000,224.3788452148,324.3039245605,0.431200,0.114400,0.000000,9,1
1404733475632800000,6,6,0.088000,0.300000,265.8781738281,314.6319274902,0.431200,0.202400,0.000000,9,2
1404733475632800000,6,6,0.088000,0.300000,255.5338287354,271.9553527832,0.343200,0.202400,0.000000,9,3
1404733475632800000,6,6,0.088000,0.300000,227.7309570312,337.2104492188,0.457600,0.114400,0.000000,10,0
1404733475632800000,6,6,0.088000,0.300000,239.2916259766,377.6139831543,0.545600,0.114400,0.000000,10,1
1404733475632800000,6,6,0.088000,0.300000,280.0661010742,368.2623291016,0.545600,0.202400,0.000000,10,2
1404733475632800000,6,6,0.088000,0.300000,269.4443969727,327.6046142578,0.457600,0.202400,0.000000,10,3
1404733475632800000,6,6,0.088000,0.300000,243.0159912109,389.6716613770,0.572000,0.114400,0.000000,11,0
1404733475632800000,6,6,0.088000,0.300000,254.7430419922,427.0420837402,0.660000,0.114400,0.000000,11,1
1404733475632800000,6,6,0.088000,0.300000,294.6549072266,418.4548339844,0.660000,0.202400,0.000000,11,2
1404733475632800000,6,6,0.088000,0.300000,283.5803222656,380.5150756836,0.572000,0.202400,0.000000,11,3
1404733475632800000,6,6,0.088000,0.300000,234.8283233643,100.5765914917,0.000000,0.228800,0.000000,12,0
1404733475632800000,6,6,0.088000,0.300000,242.3818664551,142.0121002197,0.088000,0.228800,0.000000,12,1
1404733475632800000,6,6,0.088000,0.300000,285.4468078613,132.5885314941,0.088000,0.316800,0.000000,12,2
1404733475632800000,6,6,0.088000,0.300000,277.4486083984,91.5136260986,0.000000,0.316800,0.000000,12,3
1404733475632800000,6,6,0.088000,0.300000,244.5664672852,154.9475250244,0.114400,0.228800,0.000000,13,0
1404733475632800000,6,6,0.088000,0.300000,253.4082489014,198.3414001465,0.202400,0.228800,0.000000,13,1
1404733475632800000,6,6,0.088000,0.300000,296.6903991699,188.5778350830,0.202400,0.316800,0.000000,13,2
1404733475632800000,6,6,0.088000,0.300000,287.9632873535,145.5161590576,0.114400,0.316800,0.000000,13,3
1404733475632800000,6,6,0.088000,0.300000,256.1485595703,211.6456604004,0.228800,0.228800,0.000000,14,0
1404733475632800000,6,6,0.088000,0.300000,265.6092834473,255.5794677734,0.316800,0.228800,0.000000,14,1
1404733475632800000,6,6,0.088000,0.300000,308.8032226562,245.4096221924,0.316800,0.316800,0.000000,14,2
1404733475632800000,6,6,0.088000,0.300000,299.4034423828,202.0475158691,0.228800,0.316800,0.000000,14,3
1404733475632800000,6,6,0.088000,0.300000,268.7289123535,268.6781005859,0.343200,0.228800,0.000000,15,0
1404733475632800000,6,6,0.088000,0.300000,279.2770996094,311.7441406250,0.431200,0.228800,0.000000,15,1
1404733475632800000,6,6,0.088000,0.300000,321.7161254883,301.6971130371,0.431200,0.316800,0.000000,15,2
1404733475632800000,6,6,0.088000,0.300000,311.9435424805,259.1840209961,0.343200,0.316800,0.000000,15,3
1404733475632800000,6,6,0.088000,0.300000,282.0966186523,324.4475402832,0.457600,0.228800,0.000000,16,0
1404733475632800000,6,6,0.088000,0.300000,293.0232849121,365.6742553711,0.545600,0.228800,0.000000,16,1
1404733475632800000,6,6,0.088000,0.300000,334.7389831543,355.4597167969,0.545600,0.316800,0.000000,16,2
1404733475632800000,6,6,0.088000,0.300000,324.6340637207,315.0511474609,0.457600,0.316800,0.000000,16,3
1404733475632800000,6,6,0.088000,0.300000,296.0453796387,377.4653625488,0.572000,0.228800,0.000000,17,0
1404733475632800000,6,6,0.088000,0.300000,306.7537536621,415.6414794922,0.660000,0.228800,0.000000,17,1
1404733475632800000,6,6,0.088000,0.300000,346.8388671875,405.2624206543,0.660000,0.316800,0.000000,17,2
1404733475632800000,6,6,0.088000,0.300000,337.3247375488,368.0827636719,0.572000,0.316800,0.000000,17,3
1404733475632800000,6,6,0.088000,0.300000,290.4630432129,89.0274810791,0.000000,0.343200,0.000000,18,0
1404733475632800000,6,6,0.088000,0.300000,298.6196594238,129.8915252686,0.088000,0.343200,0.000000,18,1
1404733475632800000,6,6,0.088000,0.300000,341.2599792480,121.5140762329,0.088000,0.431200,0.000000,18,2
1404733475632800000,6,6,0.088000,0.300000,332.6486511230,81.3818206787,0.000000,0.431200,0.000000,18,3
1404733475632800000,6,6,0.088000,0.300000,301.1531372070,142.7064971924,0.114400,0.343200,0.000000,19,0
1404733475632800000,6,6,0.088000,0.300000,310.0066833496,185.8120117188,0.202400,0.343200,0.000000,19,1
1404733475632800000,6,6,0.088000,0.300000,352.8142395020,176.6639251709,0.202400,0.431200,0.000000,19,2
1404733475632800000,6,6,0.088000,0.300000,344.3164062500,134.3734588623,0.114400,0.431200,0.000000,19,3
1404733475632800000,6,6,0.088000,0.300000,312.9839172363,199.1777038574,0.228800,0.343200,0.000000,20,0
1404733475632800000,6,6,0.088000,0.300000,322.4743041992,242.6996154785,0.316800,0.343200,0.000000,20,1
1404733475632800000,6,6,0.088000,0.300000,364.7334289551,233.0432739258,0.316800,0.431200,0.000000,20,2
1404733475632800000,6,6,0.088000,0.300000,355.7137145996,190.2016754150,0.228800,0.431200,0.000000,20,3
1404733475632800000,6,6,0.088000,0.300000,324.9126586914,255.6270141602,0.343200,0.343200,0.000000,21,0
1404733475632800000,6,6,0.088000,0.300000,334.6262207031,298.9164733887,0.431200,0.343200,0.000000,21,1
1404733475632800000,6,6,0.088000,0.300000,376.7355041504,288.3234863281,0.431200,0.431200,0.000000,21,2
1404733475632800000,6,6,0.088000,0.300000,367.8039245605,246.1838989258,0.343200,0.431200,0.000000,21,3
1404733475632800000,6,6,0.088000,0.300000,338.1784057617,311.7525024414,0.457600,0.343200,0.000000,22,0
1404733475632800000,6,6,0.088000,0.300000,347.7040405273,352.3795166016,0.545600,0.343200,0.000000,22,1
1404733475632800000,6,6,0.088000,0.300000,388.6058959961,341.8793334961,0.545600,0.431200,0.000000,22,2
1404733475632800000,6,6,0.088000,0.300000,379.5984497070,301.2304077148,0.457600,0.431200,0.000000,22,3
1404733475632800000,6,6,0.088000,0.300000,350.0432434082,364.4276123047,0.572000,0.343200,0.000000,23,0
1404733475632800000,6,6,0.088000,0.300000,359.6468505859,402.4537353516,0.660000,0.343200,0.000000,23,1
1404733475632800000,6,6,0.088000,0.300000,398.9772949219,391.3808898926,0.660000,0.431200,0.000000,23,2
1404733475632800000,6,6,0.088000,0.300000,391.2622985840,354.1423339844,0.572000,0.431200,0.000000,23,3
1404733475632800000,6,6,0.088000,0.300000,345.7456359863,79.6169815063,0.000000,0.457600,0.000000,24,0
1404733475632800000,6,6,0.088000,0.300000,354.5400085449,119.4642562866,0.088000,0.457600,0.000000,24,1
1404733475632800000,6,6,0.088000,0.300000,395.6992797852,112.4975967407,0.088000,0.545600,0.000000,24,2
1404733475632800000,6,6,0.088000,0.300000,386.3554687500,73.2336654663,0.000000,0.545600,0.000000,24,3
1404733475632800000,6,6,0.088000,0.300000,357.3194580078,132.3698272705,0.114400,0.457600,0.000000,25,0
1404733475632800000,6,6,0.088000,0.300000,366.1819458008,174.1281127930,0.202400,0.457600,0.000000,25,1
1404733475632800000,6,6,0.088000,0.300000,407.5765686035,166.4849548340,0.202400,0.545600,0.000000,25,2
1404733475632800000,6,6,0.088000,0.300000,398.3624877930,125.0566101074,0.114400,0.545600,0.000000,25,3
1404733475632800000,6,6,0.088000,0.300000,369.1080322266,187.6003875732,0.228800,0.457600,0.000000,26,0
1404733475632800000,6,6,0.088000,0.300000,378.0884399414,229.8165740967,0.316800,0.457600,0.000000,26,1
1404733475632800000,6,6,0.088000,0.300000,418.7945861816,221.1930847168,0.316800,0.545600,0.000000,26,2
1404733475632800000,6,6,0.088000,0.300000,410.4307556152,179.0207366943,0.228800,0.545600,0.000000,26,3
1404733475632800000,6,6,0.088000,0.300000,381.1005249023,243.5412445068,0.343200,0.457600,0.000000,27,0
1404733475632800000,6,6,0.088000,0.300000,389.4611206055,285.7329406738,0.431200,0.457600,0.000000,27,1
1404733475632800000,6,6,0.088000,0.300000,429.8057556152,275.2619323730,0.431200,0.545600,0.000000,27,2
1404733475632800000,6,6,0.088000,0.300000,421.4281616211,234.2607574463,0.343200,0.545600,0.000000,27,3
1404733475632800000,6,6,0.088000,0.300000,392.2408752441,298.3450317383,0.457600,0.457600,0.000000,28,0
1404733475632800000,6,6,0.088000,0.300000,400.4947509766,339.0503234863,0.545600,0.457600,0.000000,28,1
1404733475632800000,6,6,0.088000,0.300000,439.8837585449,327.6531677246,0.545600,0.545600,0.000000,28,2
1404733475632800000,6,6,0.088000,0.300000,432.3254394531,288.2245788574,0.457600,0.545600,0.000000,28,3
1404733475632800000,6,6,0.088000,0.300000,403.1011352539,350.4190063477,0.572000,0.457600,0.000000,29,0
1404733475632800000,6,6,0.088000,0.300000,411.6961364746,387.9361572266,0.660000,0.457600,0.000000,29,1
1404733475632800000,6,6,0.088000,0.300000,449.3491821289,377.0809326172,0.660000,0.545600,0.000000,29,2
1404733475632800000,6,6,0.088000,0.300000,442.1813659668,340.1637573242,0.572000,0.545600,0.000000,29,3
