#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420282800128,6,6,0.088000,0.300000,223.7121429443,436.8244323730,0.000000,0.000000,0.000000,0,0
1404733420282800128,6,6,0.088000,0.300000,256.2144470215,428.6832275391,0.088000,0.000000,0.000000,0,1
1404733420282800128,6,6,0.088000,0.300000,248.6748504639,399.2842712402,0.088000,0.088000,0.000000,0,2
1404733420282800128,6,6,0.088000,0.300000,215.3029937744,407.3938293457,0.000000,0.088000,0.000000,0,3
1404733420282800128,6,6,0.088000,0.300000,265.9647827148,426.2469482422,0.114400,0.000000,0.000000,1,0
1404733420282800128,6,6,0.088000,0.300000,297.7210083008,417.4699707031,0.202400,0.000000,0.000000,1,1
1404733420282800128,6,6,0.088000,0.300000,291.5251464844,388.3121032715,0.202400,0.088000,0.000000,1,2
1404733420282800128,6,6,0.088000,0.300000,258.6200866699,396.7821044922,0.114400,0.088000,0.000000,1,3
1404733420282800128,6,6,0.088000,0.300000,307.5878295898,414.6239318848,0.228800,0.000000,0.000000,2,0
1404733420282800128,6,6,0.088000,0.300000,337.8686218262,405.7191467285,0.316800,0.000000,0.000000,2,1
1404733420282800128,6,6,0.088000,0.300000,333.2641296387,376.9238891602,0.316800,0.088000,0.000000,2,2
1404733420282800128,6,6,0.088000,0.300000,301.3023071289,385.6385498047,0.228800,0.088000,0.000000,2,3
1404733420282800128,6,6,0.088000,0.300000,347.5763854980,402.8213195801,0.343200,0.000000,0.000000,3,0
1404733420282800128,6,6,0.088000,0.300000,376.4857482910,394.0556945801,0.431200,0.000000,0.000000,3,1
1404733420282800128,6,6,0.088000,0.300000,372.3202819824,366.0826110840,0.431200,0.088000,0.000000,3,2
1404733420282800128,6,6,0.088000,0.300000,342.4492797852,374.4965820312,0.343200,0.088000,0.000000,3,3
1404733420282800128,6,6,0.088000,0.300000,385.4178161621,391.0974426270,0.457600,0.000000,0.000000,4,0
1404733420282800128,6,6,0.088000,0.300000,412.5104370117,382.3474426270,0.545600,0.000000,0.000000,4,1
1404733420282800128,6,6,0.088000,0.300000,409.3666381836,354.8941345215,0.545600,0.088000,0.000000,4,2
1404733420282800128,6,6,0.088000,0.300000,381.4653320312,363.2437744141,0.457600,0.088000,0.000000,4,3
1404733420282800128,6,6,0.088000,0.300000,420.5661010742,379.6408081055,0.572000,0.000000,0.000000,5,0
1404733420282800128,6,6,0.088000,0.300000,445.9652099609,370.7446594238,0.660000,0.000000,0.000000,5,1
1404733420282800128,6,6,0.088000,0.300000,443.4834289551,344.2717895508,0.660000,0.088000,0.000000,5,2
1404733420282800128,6,6,0.088000,0.300000,417.6394653320,352.1464538574,0.572000,0.088000,0.000000,5,3
1404733420282800128,6,6,0.088000,0.300000,212.7136993408,397.8048706055,0.000000,0.114400,0.000000,6,0
1404733420282800128,6,6,0.088000,0.300000,246.2782897949,389.8546752930,0.088000,0.114400,0.000000,6,1
1404733420282800128,6,6,0.088000,0.300000,238.7069091797,358.0225830078,0.088000,0.202400,0.000000,6,2
