#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439682800128,6,6,0.088000,0.300000,284.5168151855,419.3267822266,0.114400,0.000000,0.000000,1,0
1404733439682800128,6,6,0.088000,0.300000,320.7420654297,418.3581542969,0.202400,0.000000,0.000000,1,1
1404733439682800128,6,6,0.088000,0.300000,317.8197021484,386.3753356934,0.202400,0.088000,0.000000,1,2
1404733439682800128,6,6,0.088000,0.300000,280.6784057617,387.3498229980,0.114400,0.088000,0.000000,1,3
1404733439682800128,6,6,0.088000,0.300000,333.3209228516,418.1982727051,0.228800,0.000000,0.000000,2,0
1404733439682800128,6,6,0.088000,0.300000,370.0846557617,416.4694519043,0.316800,0.000000,0.000000,2,1
1404733439682800128,6,6,0.088000,0.300000,368.5601806641,384.3509521484,0.316800,0.088000,0.000000,2,2
1404733439682800128,6,6,0.088000,0.300000,330.5472106934,385.8841247559,0.228800,0.088000,0.000000,2,3
1404733439682800128,6,6,0.088000,0.300000,382.5295410156,415.9013977051,0.343200,0.000000,0.000000,3,0
1404733439682800128,6,6,0.088000,0.300000,419.1687927246,413.3775939941,0.431200,0.000000,0.000000,3,1
1404733439682800128,6,6,0.088000,0.300000,419.2930908203,381.1711425781,0.431200,0.088000,0.000000,3,2
1404733439682800128,6,6,0.088000,0.300000,381.4065246582,383.7070007324,0.343200,0.088000,0.000000,3,3
1404733439682800128,6,6,0.088000,0.300000,431.4812316895,412.3228149414,0.457600,0.000000,0.000000,4,0
1404733439682800128,6,6,0.088000,0.300000,466.9081420898,409.2182922363,0.545600,0.000000,0.000000,4,1
1404733439682800128,6,6,0.088000,0.300000,468.2785949707,377.3100891113,0.545600,0.088000,0.000000,4,2
1404733439682800128,6,6,0.088000,0.300000,431.5251464844,380.2703247070,0.457600,0.088000,0.000000,4,3
1404733439682800128,6,6,0.088000,0.300000,478.5638427734,407.9541320801,0.572000,0.000000,0.000000,5,0
1404733439682800128,6,6,0.088000,0.300000,512.4400634766,404.2302246094,0.660000,0.000000,0.000000,5,1
1404733439682800128,6,6,0.088000,0.300000,514.9179687500,372.5959777832,0.660000,0.088000,0.000000,5,2
1404733439682800128,6,6,0.088000,0.300000,479.9626464844,375.8472900391,0.572000,0.088000,0.000000,5,3
1404733439682800128,6,6,0.088000,0.300000,230.6142730713,376.2988281250,0.000000,0.114400,0.000000,6,0
1404733439682800128,6,6,0.088000,0.300000,266.3301391602,376.0668640137,0.088000,0.114400,0.000000,6,1
1404733439682800128,6,6,0.088000,0.300000,262.5483398438,340.6588439941,0.088000,0.202400,0.000000,6,2
1404733439682800128,6,6,0.088000,0.300000,225.6805725098,341.8170166016,0.000000,0.202400,0.000000,6,3
1404733439682800128,6,6,0.088000,0.300000,279.0510864258,376.1107177734,0.114400,0.114400,0.000000,7,0
1404733439682800128,6,6,0.088000,0.300000,316.7587280273,375.1143798828,0.202400,0.114400,0.000000,7,1
1404733439682800128,6,6,0.088000,0.300000,313.6495056152,339.6619567871,0.202400,0.202400,0.000000,7,2
1404733439682800128,6,6,0.088000,0.300000,275.3558044434,340.8694763184,0.114400,0.202400,0.000000,7,3
1404733439682800128,6,6,0.088000,0.300000,329.7161254883,374.6810302734,0.228800,0.114400,0.000000,8,0
1404733439682800128,6,6,0.088000,0.300000,368.2251892090,373.1718139648,0.316800,0.114400,0.000000,8,1
1404733439682800128,6,6,0.088000,0.300000,366.4319458008,337.5138854980,0.316800,0.202400,0.000000,8,2
1404733439682800128,6,6,0.088000,0.300000,327.0397644043,339.2293090820,0.228800,0.202400,0.000000,8,3
1404733439682800128,6,6,0.088000,0.300000,381.0632324219,372.3565979004,0.343200,0.114400,0.000000,9,0
1404733439682800128,6,6,0.088000,0.300000,419.3082885742,370.1874084473,0.431200,0.114400,0.000000,9,1
1404733439682800128,6,6,0.088000,0.300000,418.9164733887,334.5495910645,0.431200,0.202400,0.000000,9,2
1404733439682800128,6,6,0.088000,0.300000,379.5495910645,336.6886596680,0.343200,0.202400,0.000000,9,3
1404733439682800128,6,6,0.088000,0.300000,431.6900024414,369.1744689941,0.457600,0.114400,0.000000,10,0
1404733439682800128,6,6,0.088000,0.300000,468.8481750488,366.2927551270,0.545600,0.114400,0.000000,10,1
1404733439682800128,6,6,0.088000,0.300000,470.3778076172,330.5343933105,0.545600,0.202400,0.000000,10,2
1404733439682800128,6,6,0.088000,0.300000,431.5852966309,333.5802612305,0.457600,0.202400,0.000000,10,3
1404733439682800128,6,6,0.088000,0.300000,480.6639709473,365.1863403320,0.572000,0.114400,0.000000,11,0
1404733439682800128,6,6,0.088000,0.300000,515.9345092773,361.6325073242,0.660000,0.114400,0.000000,11,1
1404733439682800128,6,6,0.088000,0.300000,518.4727783203,326.6533203125,0.660000,0.202400,0.000000,11,2
1404733439682800128,6,6,0.088000,0.300000,481.8184509277,329.7598571777,0.572000,0.202400,0.000000,11,3
1404733439682800128,6,6,0.088000,0.300000,223.8441925049,329.5338439941,0.000000,0.228800,0.000000,12,0
1404733439682800128,6,6,0.088000,0.300000,260.6152954102,328.8044738770,0.088000,0.228800,0.000000,12,1
1404733439682800128,6,6,0.088000,0.300000,257.1360473633,290.6882629395,0.088000,0.316800,0.000000,12,2
1404733439682800128,6,6,0.088000,0.300000,219.0045013428,292.4332885742,0.000000,0.316800,0.000000,12,3
1404733439682800128,6,6,0.088000,0.300000,273.8804016113,328.5379333496,0.114400,0.228800,0.000000,13,0
1404733439682800128,6,6,0.088000,0.300000,312.5996704102,327.3060913086,0.202400,0.228800,0.000000,13,1
1404733439682800128,6,6,0.088000,0.300000,310.3177795410,288.6256713867,0.202400,0.316800,0.000000,13,2
1404733439682800128,6,6,0.088000,0.300000,270.2261047363,290.6785888672,0.114400,0.316800,0.000000,13,3
1404733439682800128,6,6,0.088000,0.300000,325.7356262207,327.2821655273,0.228800,0.228800,0.000000,14,0
1404733439682800128,6,6,0.088000,0.300000,366.1582336426,325.3703308105,0.316800,0.228800,0.000000,14,1
1404733439682800128,6,6,0.088000,0.300000,364.2613525391,286.6153259277,0.316800,0.316800,0.000000,14,2
1404733439682800128,6,6,0.088000,0.300000,323.5039367676,288.6294860840,0.228800,0.316800,0.000000,14,3
1404733439682800128,6,6,0.088000,0.300000,379.2884216309,324.5755920410,0.343200,0.228800,0.000000,15,0
1404733439682800128,6,6,0.088000,0.300000,419.0039062500,322.4547729492,0.431200,0.228800,0.000000,15,1
1404733439682800128,6,6,0.088000,0.300000,418.6543579102,283.6647949219,0.431200,0.316800,0.000000,15,2
1404733439682800128,6,6,0.088000,0.300000,377.6461181641,285.7794189453,0.343200,0.316800,0.000000,15,3
1404733439682800128,6,6,0.088000,0.300000,431.8029174805,321.6288757324,0.457600,0.228800,0.000000,16,0
1404733439682800128,6,6,0.088000,0.300000,470.3688964844,319.2723083496,0.545600,0.228800,0.000000,16,1
1404733439682800128,6,6,0.088000,0.300000,471.3301696777,280.6593322754,0.545600,0.316800,0.000000,16,2
1404733439682800128,6,6,0.088000,0.300000,431.4802551270,283.2531433105,0.457600,0.316800,0.000000,16,3
1404733439682800128,6,6,0.088000,0.300000,482.4844360352,318.2616577148,0.572000,0.228800,0.000000,17,0
1404733439682800128,6,6,0.088000,0.300000,518.8298950195,315.3829040527,0.660000,0.228800,0.000000,17,1
1404733439682800128,6,6,0.088000,0.300000,520.7728881836,277.6867675781,0.660000,0.316800,0.000000,17,2
1404733439682800128,6,6,0.088000,0.300000,483.2339172363,280.3787536621,0.572000,0.316800,0.000000,17,3
1404733439682800128,6,6,0.088000,0.300000,217.5854949951,279.4231262207,0.000000,0.343200,0.000000,18,0
1404733439682800128,6,6,0.088000,0.300000,255.4958190918,278.1024169922,0.088000,0.343200,0.000000,18,1
1404733439682800128,6,6,0.088000,0.300000,252.3371429443,237.7283020020,0.088000,0.431200,0.000000,18,2
1404733439682800128,6,6,0.088000,0.300000,213.4305572510,239.9067687988,0.000000,0.431200,0.000000,18,3
1404733439682800128,6,6,0.088000,0.300000,268.9860839844,277.4876098633,0.114400,0.343200,0.000000,19,0
1404733439682800128,6,6,0.088000,0.300000,309.1292724609,276.1293945312,0.202400,0.343200,0.000000,19,1
1404733439682800128,6,6,0.088000,0.300000,306.4315795898,235.1878967285,0.202400,0.431200,0.000000,19,2
1404733439682800128,6,6,0.088000,0.300000,265.6178894043,237.3785552979,0.114400,0.431200,0.000000,19,3
1404733439682800128,6,6,0.088000,0.300000,322.6999511719,275.3663940430,0.228800,0.343200,0.000000,20,0
1404733439682800128,6,6,0.088000,0.300000,363.7048950195,273.5262451172,0.316800,0.343200,0.000000,20,1
1404733439682800128,6,6,0.088000,0.300000,362.0047302246,232.6373138428,0.316800,0.431200,0.000000,20,2
1404733439682800128,6,6,0.088000,0.300000,320.1698608398,234.6909027100,0.228800,0.431200,0.000000,20,3
1404733439682800128,6,6,0.088000,0.300000,377.0530395508,273.3381042480,0.343200,0.343200,0.000000,21,0
1404733439682800128,6,6,0.088000,0.300000,418.4013061523,271.2854309082,0.431200,0.343200,0.000000,21,1
1404733439682800128,6,6,0.088000,0.300000,417.4340820312,230.3514556885,0.431200,0.431200,0.000000,21,2
1404733439682800128,6,6,0.088000,0.300000,375.5556945801,231.9155731201,0.343200,0.431200,0.000000,21,3
1404733439682800128,6,6,0.088000,0.300000,431.5205078125,270.4328002930,0.457600,0.343200,0.000000,22,0
1404733439682800128,6,6,0.088000,0.300000,471.1231689453,268.4823608398,0.545600,0.343200,0.000000,22,1
1404733439682800128,6,6,0.088000,0.300000,471.2697143555,228.1575317383,0.545600,0.431200,0.000000,22,2
1404733439682800128,6,6,0.088000,0.300000,430.5416259766,229.6674652100,0.457600,0.431200,0.000000,22,3
1404733439682800128,6,6,0.088000,0.300000,483.3833312988,267.9148254395,0.572000,0.343200,0.000000,23,0
1404733439682800128,6,6,0.088000,0.300000,520.8102416992,265.8597106934,0.660000,0.343200,0.000000,23,1
1404733439682800128,6,6,0.088000,0.300000,521.5983276367,226.4780731201,0.660000,0.431200,0.000000,23,2
1404733439682800128,6,6,0.088000,0.300000,483.5510253906,227.6992340088,0.572000,0.431200,0.000000,23,3
1404733439682800128,6,6,0.088000,0.300000,212.3769989014,226.6913452148,0.000000,0.457600,0.000000,24,0
1404733439682800128,6,6,0.088000,0.300000,251.1181335449,224.3808135986,0.088000,0.457600,0.000000,24,1
1404733439682800128,6,6,0.088000,0.300000,248.4828338623,183.0915985107,0.088000,0.545600,0.000000,24,2
1404733439682800128,6,6,0.088000,0.300000,209.0535888672,185.9537048340,0.000000,0.545600,0.000000,24,3
1404733439682800128,6,6,0.088000,0.300000,264.6596069336,223.7800903320,0.114400,0.457600,0.000000,25,0
1404733439682800128,6,6,0.088000,0.300000,305.5764770508,221.7015533447,0.202400,0.457600,0.000000,25,1
1404733439682800128,6,6,0.088000,0.300000,303.3688049316,179.7144012451,0.202400,0.545600,0.000000,25,2
1404733439682800128,6,6,0.088000,0.300000,261.9427185059,182.3081512451,0.114400,0.545600,0.000000,25,3
1404733439682800128,6,6,0.088000,0.300000,319.3266296387,221.2754211426,0.228800,0.457600,0.000000,26,0
1404733439682800128,6,6,0.088000,0.300000,361.5459289551,219.3052673340,0.316800,0.457600,0.000000,26,1
1404733439682800128,6,6,0.088000,0.300000,360.2157287598,176.5764770508,0.316800,0.545600,0.000000,26,2
1404733439682800128,6,6,0.088000,0.300000,316.8625793457,178.6764678955,0.228800,0.545600,0.000000,26,3
1404733439682800128,6,6,0.088000,0.300000,375.3045959473,218.6155548096,0.343200,0.457600,0.000000,27,0
