#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421332800000,6,6,0.088000,0.300000,253.0454559326,353.1784973145,0.000000,0.000000,0.000000,0,0
1404733421332800000,6,6,0.088000,0.300000,282.6030273438,350.7976684570,0.088000,0.000000,0.000000,0,1
1404733421332800000,6,6,0.088000,0.300000,278.4710998535,329.3911132812,0.088000,0.088000,0.000000,0,2
1404733421332800000,6,6,0.088000,0.300000,247.5849151611,331.6074218750,0.000000,0.088000,0.000000,0,3
1404733421332800000,6,6,0.088000,0.300000,291.6551818848,350.2504272461,0.114400,0.000000,0.000000,1,0
1404733421332800000,6,6,0.088000,0.300000,321.5974121094,347.4393920898,0.202400,0.000000,0.000000,1,1
1404733421332800000,6,6,0.088000,0.300000,319.5112915039,325.6246032715,0.202400,0.088000,0.000000,1,2
1404733421332800000,6,6,0.088000,0.300000,287.9723205566,328.5817565918,0.114400,0.088000,0.000000,1,3
1404733421332800000,6,6,0.088000,0.300000,330.8952026367,346.5424804688,0.228800,0.000000,0.000000,2,0
1404733421332800000,6,6,0.088000,0.300000,360.7711791992,343.4891967773,0.316800,0.000000,0.000000,2,1
1404733421332800000,6,6,0.088000,0.300000,360.4393310547,321.7286071777,0.316800,0.088000,0.000000,2,2
1404733421332800000,6,6,0.088000,0.300000,328.6400146484,324.7199401855,0.228800,0.088000,0.000000,2,3
1404733421332800000,6,6,0.088000,0.300000,370.1121215820,342.5482177734,0.343200,0.000000,0.000000,3,0
1404733421332800000,6,6,0.088000,0.300000,399.5131225586,339.4580993652,0.431200,0.000000,0.000000,3,1
1404733421332800000,6,6,0.088000,0.300000,400.5413513184,317.6463928223,0.431200,0.088000,0.000000,3,2
1404733421332800000,6,6,0.088000,0.300000,369.5753479004,320.9072265625,0.343200,0.088000,0.000000,3,3
1404733421332800000,6,6,0.088000,0.300000,408.4901733398,338.4431762695,0.457600,0.000000,0.000000,4,0
1404733421332800000,6,6,0.088000,0.300000,437.1896362305,334.8453979492,0.545600,0.000000,0.000000,4,1
1404733421332800000,6,6,0.088000,0.300000,439.5549011230,313.4793701172,0.545600,0.088000,0.000000,4,2
1404733421332800000,6,6,0.088000,0.300000,409.6809997559,316.5792846680,0.457600,0.088000,0.000000,4,3
1404733421332800000,6,6,0.088000,0.300000,445.7019042969,333.6359252930,0.572000,0.000000,0.000000,5,0
1404733421332800000,6,6,0.088000,0.300000,473.3068847656,330.3166809082,0.660000,0.000000,0.000000,5,1
1404733421332800000,6,6,0.088000,0.300000,477.2174377441,308.6819152832,0.660000,0.088000,0.000000,5,2
1404733421332800000,6,6,0.088000,0.300000,448.5735168457,312.3203430176,0.572000,0.088000,0.000000,5,3
1404733421332800000,6,6,0.088000,0.300000,245.8511657715,324.5701904297,0.000000,0.114400,0.000000,6,0
1404733421332800000,6,6,0.088000,0.300000,277.1114196777,322.3683776855,0.088000,0.114400,0.000000,6,1
1404733421332800000,6,6,0.088000,0.300000,272.5701904297,297.7596130371,0.088000,0.202400,0.000000,6,2
1404733421332800000,6,6,0.088000,0.300000,240.1599731445,300.6241760254,0.000000,0.202400,0.000000,6,3
1404733421332800000,6,6,0.088000,0.300000,286.5935058594,321.4916992188,0.114400,0.114400,0.000000,7,0
1404733421332800000,6,6,0.088000,0.300000,318.4967956543,318.5929565430,0.202400,0.114400,0.000000,7,1
1404733421332800000,6,6,0.088000,0.300000,315.6983642578,294.4117431641,0.202400,0.202400,0.000000,7,2
1404733421332800000,6,6,0.088000,0.300000,282.5607604980,297.1793212891,0.114400,0.202400,0.000000,7,3
1404733421332800000,6,6,0.088000,0.300000,328.4500122070,317.6851806641,0.228800,0.114400,0.000000,8,0
1404733421332800000,6,6,0.088000,0.300000,359.8871765137,314.7201843262,0.316800,0.114400,0.000000,8,1
1404733421332800000,6,6,0.088000,0.300000,359.3771362305,290.4006347656,0.316800,0.202400,0.000000,8,2
1404733421332800000,6,6,0.088000,0.300000,326.0553283691,293.5318908691,0.228800,0.202400,0.000000,8,3
1404733421332800000,6,6,0.088000,0.300000,369.6101379395,313.8237609863,0.343200,0.114400,0.000000,9,0
1404733421332800000,6,6,0.088000,0.300000,400.7724914551,310.5605468750,0.431200,0.114400,0.000000,9,1
1404733421332800000,6,6,0.088000,0.300000,401.8117675781,286.4186096191,0.431200,0.202400,0.000000,9,2
1404733421332800000,6,6,0.088000,0.300000,369.4082031250,289.5381469727,0.343200,0.202400,0.000000,9,3
1404733421332800000,6,6,0.088000,0.300000,410.4374694824,309.5283203125,0.457600,0.114400,0.000000,10,0
1404733421332800000,6,6,0.088000,0.300000,440.5207824707,306.4027709961,0.545600,0.114400,0.000000,10,1
1404733421332800000,6,6,0.088000,0.300000,443.4023437500,281.9548339844,0.545600,0.202400,0.000000,10,2
1404733421332800000,6,6,0.088000,0.300000,411.6152038574,285.3233032227,0.457600,0.202400,0.000000,10,3
1404733421332800000,6,6,0.088000,0.300000,449.5124206543,305.3924255371,0.572000,0.114400,0.000000,11,0
1404733421332800000,6,6,0.088000,0.300000,478.4302673340,301.6639099121,0.660000,0.114400,0.000000,11,1
1404733421332800000,6,6,0.088000,0.300000,482.5937805176,277.6560058594,0.660000,0.202400,0.000000,11,2
1404733421332800000,6,6,0.088000,0.300000,452.5553894043,281.0106201172,0.572000,0.202400,0.000000,11,3
1404733421332800000,6,6,0.088000,0.300000,238.2712097168,292.5344848633,0.000000,0.228800,0.000000,12,0
1404733421332800000,6,6,0.088000,0.300000,271.2469482422,290.0668029785,0.088000,0.228800,0.000000,12,1
1404733421332800000,6,6,0.088000,0.300000,266.4892272949,262.5072326660,0.088000,0.316800,0.000000,12,2
1404733421332800000,6,6,0.088000,0.300000,232.1469421387,265.6143493652,0.000000,0.316800,0.000000,12,3
1404733421332800000,6,6,0.088000,0.300000,281.4570617676,289.2870483398,0.114400,0.228800,0.000000,13,0
1404733421332800000,6,6,0.088000,0.300000,315.1531372070,286.4552612305,0.202400,0.228800,0.000000,13,1
