#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456832800000,6,6,0.088000,0.300000,430.2363891602,291.0902404785,0.000000,0.000000,0.000000,0,0
1404733456832800000,6,6,0.088000,0.300000,462.9404907227,276.6658935547,0.088000,0.000000,0.000000,0,1
1404733456832800000,6,6,0.088000,0.300000,448.2560119629,246.9639129639,0.088000,0.088000,0.000000,0,2
1404733456832800000,6,6,0.088000,0.300000,415.3151245117,261.5307312012,0.000000,0.088000,0.000000,0,3
1404733456832800000,6,6,0.088000,0.300000,475.2309875488,272.3693542480,0.114400,0.000000,0.000000,1,0
1404733456832800000,6,6,0.088000,0.300000,508.5060729980,257.6797180176,0.202400,0.000000,0.000000,1,1
1404733456832800000,6,6,0.088000,0.300000,495.0209655762,226.4976348877,0.202400,0.088000,0.000000,1,2
1404733456832800000,6,6,0.088000,0.300000,461.1398010254,241.7242736816,0.114400,0.088000,0.000000,1,3
1404733456832800000,6,6,0.088000,0.300000,520.7923583984,252.8570404053,0.228800,0.000000,0.000000,2,0
1404733456832800000,6,6,0.088000,0.300000,554.0043334961,238.2790222168,0.316800,0.000000,0.000000,2,1
1404733456832800000,6,6,0.088000,0.300000,541.7985839844,206.0556945801,0.316800,0.088000,0.000000,2,2
1404733456832800000,6,6,0.088000,0.300000,507.7945251465,221.5455322266,0.228800,0.088000,0.000000,2,3
1404733456832800000,6,6,0.088000,0.300000,565.9616699219,233.4127502441,0.343200,0.000000,0.000000,3,0
1404733456832800000,6,6,0.088000,0.300000,598.5538940430,218.7945556641,0.431200,0.000000,0.000000,3,1
1404733456832800000,6,6,0.088000,0.300000,587.6042480469,185.7356719971,0.431200,0.088000,0.000000,3,2
1404733456832800000,6,6,0.088000,0.300000,554.1149291992,200.9531555176,0.343200,0.088000,0.000000,3,3
1404733456832800000,6,6,0.088000,0.300000,609.6779174805,213.9178619385,0.457600,0.000000,0.000000,4,0
1404733456832800000,6,6,0.088000,0.300000,640.9171752930,199.6884307861,0.545600,0.000000,0.000000,4,1
1404733456832800000,6,6,0.088000,0.300000,631.3640136719,166.2792205811,0.545600,0.088000,0.000000,4,2
1404733456832800000,6,6,0.088000,0.300000,598.6990356445,180.7033691406,0.457600,0.088000,0.000000,4,3
1404733456832800000,6,6,0.088000,0.300000,651.3538818359,195.0266418457,0.572000,0.000000,0.000000,5,0
1404733456832800000,6,6,0.088000,0.300000,680.5242309570,181.4756927490,0.660000,0.000000,0.000000,5,1
1404733456832800000,6,6,0.088000,0.300000,672.1037597656,147.7192230225,0.660000,0.088000,0.000000,5,2
1404733456832800000,6,6,0.088000,0.300000,641.5564575195,161.4270629883,0.572000,0.088000,0.000000,5,3
1404733456832800000,6,6,0.088000,0.300000,409.4239807129,250.6647338867,0.000000,0.114400,0.000000,6,0
1404733456832800000,6,6,0.088000,0.300000,442.6013183594,235.5908660889,0.088000,0.114400,0.000000,6,1
1404733456832800000,6,6,0.088000,0.300000,426.5847167969,203.1473236084,0.088000,0.202400,0.000000,6,2
1404733456832800000,6,6,0.088000,0.300000,392.6268920898,219.1321563721,0.000000,0.202400,0.000000,6,3
1404733456832800000,6,6,0.088000,0.300000,455.7027282715,230.4452972412,0.114400,0.114400,0.000000,7,0
1404733456832800000,6,6,0.088000,0.300000,490.0582580566,215.1003723145,0.202400,0.114400,0.000000,7,1
1404733456832800000,6,6,0.088000,0.300000,474.9553222656,181.2164154053,0.202400,0.202400,0.000000,7,2
1404733456832800000,6,6,0.088000,0.300000,439.9231567383,197.6506805420,0.114400,0.202400,0.000000,7,3
1404733456832800000,6,6,0.088000,0.300000,503.1017456055,209.9116058350,0.228800,0.114400,0.000000,8,0
1404733456832800000,6,6,0.088000,0.300000,537.4879760742,194.4544525146,0.316800,0.114400,0.000000,8,1
1404733456832800000,6,6,0.088000,0.300000,523.5057983398,159.6535186768,0.316800,0.202400,0.000000,8,2
1404733456832800000,6,6,0.088000,0.300000,488.2408752441,175.8747711182,0.228800,0.202400,0.000000,8,3
1404733456832800000,6,6,0.088000,0.300000,549.8372192383,189.4984130859,0.343200,0.114400,0.000000,9,0
1404733456832800000,6,6,0.088000,0.300000,583.9052124023,174.3142089844,0.431200,0.114400,0.000000,9,1
1404733456832800000,6,6,0.088000,0.300000,571.1901855469,138.5419769287,0.431200,0.202400,0.000000,9,2
1404733456832800000,6,6,0.088000,0.300000,536.1885375977,154.5195312500,0.343200,0.202400,0.000000,9,3
1404733456832800000,6,6,0.088000,0.300000,595.4923706055,169.3861236572,0.457600,0.114400,0.000000,10,0
1404733456832800000,6,6,0.088000,0.300000,627.9989013672,154.7212371826,0.545600,0.114400,0.000000,10,1
1404733456832800000,6,6,0.088000,0.300000,616.4054565430,118.9146118164,0.545600,0.202400,0.000000,10,2
1404733456832800000,6,6,0.088000,0.300000,582.5295410156,133.6495819092,0.457600,0.202400,0.000000,10,3
1404733456832800000,6,6,0.088000,0.300000,638.5825195312,150.3154296875,0.572000,0.114400,0.000000,11,0
