#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462832800000,6,6,0.088000,0.300000,34.5675430298,34.1713676453,0.343200,0.457600,0.000000,27,0
1404733462832800000,6,6,0.088000,0.300000,22.0813922882,69.8459625244,0.431200,0.457600,0.000000,27,1
1404733462832800000,6,6,0.088000,0.300000,49.8486213684,86.4206542969,0.431200,0.545600,0.000000,27,2
1404733462832800000,6,6,0.088000,0.300000,63.4528999329,50.2362213135,0.343200,0.545600,0.000000,27,3
1404733462832800000,6,6,0.088000,0.300000,18.6554450989,80.5718383789,0.457600,0.457600,0.000000,28,0
1404733462832800000,6,6,0.088000,0.300000,8.7807636261,114.1496047974,0.545600,0.457600,0.000000,28,1
1404733462832800000,6,6,0.088000,0.300000,35.6165657043,130.5650939941,0.545600,0.545600,0.000000,28,2
1404733462832800000,6,6,0.088000,0.300000,46.3841171265,96.7498779297,0.457600,0.545600,0.000000,28,3
1404733462832800000,6,6,0.088000,0.300000,93.7831344604,6.3610658646,0.228800,0.572000,0.000000,32,0
1404733462832800000,6,6,0.088000,0.300000,77.1143646240,44.1303062439,0.316800,0.572000,0.000000,32,1
1404733462832800000,6,6,0.088000,0.300000,108.6280670166,61.9739074707,0.316800,0.660000,0.000000,32,2
1404733462832800000,6,6,0.088000,0.300000,126.4404449463,23.8537158966,0.228800,0.660000,0.000000,32,3
1404733462832800000,6,6,0.088000,0.300000,72.5236434937,55.4738197327,0.343200,0.572000,0.000000,33,0
1404733462832800000,6,6,0.088000,0.300000,58.7722129822,91.4465789795,0.431200,0.572000,0.000000,33,1
1404733462832800000,6,6,0.088000,0.300000,89.0241470337,109.1451339722,0.431200,0.660000,0.000000,33,2
1404733462832800000,6,6,0.088000,0.300000,103.7854461670,73.1256332397,0.343200,0.660000,0.000000,33,3
1404733462832800000,6,6,0.088000,0.300000,55.1071205139,102.1324005127,0.457600,0.572000,0.000000,34,0
1404733462832800000,6,6,0.088000,0.300000,44.1524696350,135.5213165283,0.545600,0.572000,0.000000,34,1
1404733462832800000,6,6,0.088000,0.300000,73.1802444458,152.8572998047,0.545600,0.660000,0.000000,34,2
1404733462832800000,6,6,0.088000,0.300000,85.0546112061,119.5220413208,0.457600,0.660000,0.000000,34,3
1404733462832800000,6,6,0.088000,0.300000,41.1747283936,145.3833923340,0.572000,0.572000,0.000000,35,0
1404733462832800000,6,6,0.088000,0.300000,32.6098480225,176.0758209229,0.660000,0.572000,0.000000,35,1
1404733462832800000,6,6,0.088000,0.300000,60.4744834900,192.9114990234,0.660000,0.660000,0.000000,35,2
1404733462832800000,6,6,0.088000,0.300000,69.9027938843,162.4725189209,0.572000,0.660000,0.000000,35,3
