#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439332800000,6,6,0.088000,0.300000,38.8872985840,378.6696472168,0.000000,0.000000,0.000000,0,0
1404733439332800000,6,6,0.088000,0.300000,66.3715515137,384.5656433105,0.088000,0.000000,0.000000,0,1
1404733439332800000,6,6,0.088000,0.300000,63.6646957397,354.7406616211,0.088000,0.088000,0.000000,0,2
1404733439332800000,6,6,0.088000,0.300000,35.7029685974,349.6763916016,0.000000,0.088000,0.000000,0,3
1404733439332800000,6,6,0.088000,0.300000,75.5650329590,386.4790039062,0.114400,0.000000,0.000000,1,0
1404733439332800000,6,6,0.088000,0.300000,104.9297027588,391.9478759766,0.202400,0.000000,0.000000,1,1
1404733439332800000,6,6,0.088000,0.300000,103.3505020142,362.2360229492,0.202400,0.088000,0.000000,1,2
1404733439332800000,6,6,0.088000,0.300000,73.0177764893,357.2930297852,0.114400,0.088000,0.000000,1,3
1404733439332800000,6,6,0.088000,0.300000,115.0160446167,393.8526916504,0.228800,0.000000,0.000000,2,0
1404733439332800000,6,6,0.088000,0.300000,146.2370147705,399.1358947754,0.316800,0.000000,0.000000,2,1
1404733439332800000,6,6,0.088000,0.300000,145.5013732910,369.2556152344,0.316800,0.088000,0.000000,2,2
1404733439332800000,6,6,0.088000,0.300000,113.1681518555,364.4863281250,0.228800,0.088000,0.000000,2,3
1404733439332800000,6,6,0.088000,0.300000,156.6104125977,400.6860961914,0.343200,0.000000,0.000000,3,0
1404733439332800000,6,6,0.088000,0.300000,189.3680419922,405.4620971680,0.431200,0.000000,0.000000,3,1
1404733439332800000,6,6,0.088000,0.300000,189.6927032471,375.4984130859,0.431200,0.088000,0.000000,3,2
1404733439332800000,6,6,0.088000,0.300000,155.6981048584,371.1813964844,0.343200,0.088000,0.000000,3,3
1404733439332800000,6,6,0.088000,0.300000,199.9954833984,406.8403625488,0.457600,0.000000,0.000000,4,0
1404733439332800000,6,6,0.088000,0.300000,233.6817932129,410.7912597656,0.545600,0.000000,0.000000,4,1
1404733439332800000,6,6,0.088000,0.300000,235.4463958740,381.3859863281,0.545600,0.088000,0.000000,4,2
1404733439332800000,6,6,0.088000,0.300000,200.4502410889,377.3446960449,0.457600,0.088000,0.000000,4,3
1404733439332800000,6,6,0.088000,0.300000,244.5390930176,412.0531921387,0.572000,0.000000,0.000000,5,0
1404733439332800000,6,6,0.088000,0.300000,278.5700683594,415.3438415527,0.660000,0.000000,0.000000,5,1
1404733439332800000,6,6,0.088000,0.300000,281.5468750000,386.0294189453,0.660000,0.088000,0.000000,5,2
1404733439332800000,6,6,0.088000,0.300000,246.2291107178,382.5349426270,0.572000,0.088000,0.000000,5,3
1404733439332800000,6,6,0.088000,0.300000,34.4818038940,339.5201416016,0.000000,0.114400,0.000000,6,0
1404733439332800000,6,6,0.088000,0.300000,62.2259178162,344.9762878418,0.088000,0.114400,0.000000,6,1
1404733439332800000,6,6,0.088000,0.300000,60.6034469604,312.9560241699,0.088000,0.202400,0.000000,6,2
1404733439332800000,6,6,0.088000,0.300000,32.2650108337,308.4513854980,0.000000,0.202400,0.000000,6,3
1404733439332800000,6,6,0.088000,0.300000,71.9908599854,347.0885620117,0.114400,0.114400,0.000000,7,0
1404733439332800000,6,6,0.088000,0.300000,102.4786453247,352.7410278320,0.202400,0.114400,0.000000,7,1
1404733439332800000,6,6,0.088000,0.300000,101.4465026855,319.6749877930,0.202400,0.202400,0.000000,7,2
1404733439332800000,6,6,0.088000,0.300000,70.2650527954,315.1777648926,0.114400,0.202400,0.000000,7,3
1404733439332800000,6,6,0.088000,0.300000,112.4661560059,354.2789001465,0.228800,0.114400,0.000000,8,0
1404733439332800000,6,6,0.088000,0.300000,144.9211883545,359.5947570801,0.316800,0.114400,0.000000,8,1
1404733439332800000,6,6,0.088000,0.300000,144.7403717041,326.5282287598,0.316800,0.202400,0.000000,8,2
1404733439332800000,6,6,0.088000,0.300000,111.4817428589,321.8526916504,0.228800,0.202400,0.000000,8,3
1404733439332800000,6,6,0.088000,0.300000,155.5138397217,361.1988220215,0.343200,0.114400,0.000000,9,0
1404733439332800000,6,6,0.088000,0.300000,189.4317932129,365.8272705078,0.431200,0.114400,0.000000,9,1
1404733439332800000,6,6,0.088000,0.300000,190.5355987549,333.2605285645,0.431200,0.202400,0.000000,9,2
1404733439332800000,6,6,0.088000,0.300000,155.4378509521,328.4682006836,0.343200,0.202400,0.000000,9,3
1404733439332800000,6,6,0.088000,0.300000,200.5283355713,367.3573303223,0.457600,0.114400,0.000000,10,0
1404733439332800000,6,6,0.088000,0.300000,235.6287231445,371.5697021484,0.545600,0.114400,0.000000,10,1
1404733439332800000,6,6,0.088000,0.300000,237.8746490479,339.1420593262,0.545600,0.202400,0.000000,10,2
1404733439332800000,6,6,0.088000,0.300000,201.5182952881,334.5848693848,0.457600,0.202400,0.000000,10,3
1404733439332800000,6,6,0.088000,0.300000,246.7155456543,372.8932800293,0.572000,0.114400,0.000000,11,0
1404733439332800000,6,6,0.088000,0.300000,282.4135131836,376.4946289062,0.660000,0.114400,0.000000,11,1
1404733439332800000,6,6,0.088000,0.300000,285.7738037109,344.4715270996,0.660000,0.202400,0.000000,11,2
1404733439332800000,6,6,0.088000,0.300000,249.2695617676,340.4738159180,0.572000,0.202400,0.000000,11,3
1404733439332800000,6,6,0.088000,0.300000,69.5142898560,304.2814331055,0.114400,0.228800,0.000000,13,0
1404733439332800000,6,6,0.088000,0.300000,100.6191482544,309.4888610840,0.202400,0.228800,0.000000,13,1
1404733439332800000,6,6,0.088000,0.300000,100.6289901733,274.4648132324,0.202400,0.316800,0.000000,13,2
1404733439332800000,6,6,0.088000,0.300000,68.6692428589,269.6149291992,0.114400,0.316800,0.000000,13,3
1404733439332800000,6,6,0.088000,0.300000,110.9718933105,311.2804260254,0.228800,0.228800,0.000000,14,0
1404733439332800000,6,6,0.088000,0.300000,144.4941253662,316.2982177734,0.316800,0.228800,0.000000,14,1
1404733439332800000,6,6,0.088000,0.300000,145.5302734375,280.5317993164,0.316800,0.316800,0.000000,14,2
1404733439332800000,6,6,0.088000,0.300000,110.8848190308,275.9423522949,0.228800,0.316800,0.000000,14,3
1404733439332800000,6,6,0.088000,0.300000,155.4807891846,317.6115112305,0.343200,0.228800,0.000000,15,0
1404733439332800000,6,6,0.088000,0.300000,190.7181549072,322.5625305176,0.431200,0.228800,0.000000,15,1
1404733439332800000,6,6,0.088000,0.300000,192.5545043945,287.1051635742,0.431200,0.316800,0.000000,15,2
1404733439332800000,6,6,0.088000,0.300000,156.4075622559,282.4646301270,0.343200,0.316800,0.000000,15,3
1404733439332800000,6,6,0.088000,0.300000,201.9789733887,324.2917480469,0.457600,0.228800,0.000000,16,0
1404733439332800000,6,6,0.088000,0.300000,238.4768066406,328.5323486328,0.545600,0.228800,0.000000,16,1
1404733439332800000,6,6,0.088000,0.300000,241.5220031738,293.3097229004,0.545600,0.316800,0.000000,16,2
1404733439332800000,6,6,0.088000,0.300000,203.8135070801,288.4980773926,0.457600,0.316800,0.000000,16,3
1404733439332800000,6,6,0.088000,0.300000,249.9576110840,329.9566040039,0.572000,0.228800,0.000000,17,0
