#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442782799872,6,6,0.088000,0.300000,564.8298339844,333.9415893555,0.000000,0.000000,0.000000,0,0
1404733442782799872,6,6,0.088000,0.300000,578.8082275391,300.2098388672,0.088000,0.000000,0.000000,0,1
1404733442782799872,6,6,0.088000,0.300000,547.5979614258,289.2675476074,0.088000,0.088000,0.000000,0,2
1404733442782799872,6,6,0.088000,0.300000,533.9395141602,324.0397338867,0.000000,0.088000,0.000000,0,3
1404733442782799872,6,6,0.088000,0.300000,583.2246093750,289.3517761230,0.114400,0.000000,0.000000,1,0
1404733442782799872,6,6,0.088000,0.300000,596.4854125977,254.2500000000,0.202400,0.000000,0.000000,1,1
1404733442782799872,6,6,0.088000,0.300000,565.4036865234,242.3385620117,0.202400,0.088000,0.000000,1,2
1404733442782799872,6,6,0.088000,0.300000,552.0716552734,278.2298583984,0.114400,0.088000,0.000000,1,3
1404733442782799872,6,6,0.088000,0.300000,600.2376098633,242.9259033203,0.228800,0.000000,0.000000,2,0
1404733442782799872,6,6,0.088000,0.300000,612.6654052734,207.5900115967,0.316800,0.000000,0.000000,2,1
1404733442782799872,6,6,0.088000,0.300000,581.6294555664,194.3618469238,0.316800,0.088000,0.000000,2,2
1404733442782799872,6,6,0.088000,0.300000,569.1204223633,230.9611053467,0.228800,0.088000,0.000000,2,3
1404733442782799872,6,6,0.088000,0.300000,616.2007446289,196.6666259766,0.343200,0.000000,0.000000,3,0
1404733442782799872,6,6,0.088000,0.300000,626.8468017578,161.4719238281,0.431200,0.000000,0.000000,3,1
1404733442782799872,6,6,0.088000,0.300000,596.5604248047,147.3604583740,0.431200,0.088000,0.000000,3,2
1404733442782799872,6,6,0.088000,0.300000,585.1916503906,183.2433013916,0.343200,0.088000,0.000000,3,3
1404733442782799872,6,6,0.088000,0.300000,629.8294067383,150.3822479248,0.457600,0.000000,0.000000,4,0
1404733442782799872,6,6,0.088000,0.300000,639.5643920898,116.5570526123,0.545600,0.000000,0.000000,4,1
1404733442782799872,6,6,0.088000,0.300000,609.6478881836,101.8610687256,0.545600,0.088000,0.000000,4,2
1404733442782799872,6,6,0.088000,0.300000,599.5280151367,136.3691406250,0.457600,0.088000,0.000000,4,3
1404733442782799872,6,6,0.088000,0.300000,641.8074340820,105.8867874146,0.572000,0.000000,0.000000,5,0
1404733442782799872,6,6,0.088000,0.300000,650.0161132812,73.8546218872,0.660000,0.000000,0.000000,5,1
1404733442782799872,6,6,0.088000,0.300000,620.6946411133,58.4970626831,0.660000,0.088000,0.000000,5,2
1404733442782799872,6,6,0.088000,0.300000,612.0877685547,91.2175216675,0.572000,0.088000,0.000000,5,3
1404733442782799872,6,6,0.088000,0.300000,523.3267211914,320.9677734375,0.000000,0.114400,0.000000,6,0
1404733442782799872,6,6,0.088000,0.300000,537.4694824219,286.1661987305,0.088000,0.114400,0.000000,6,1
1404733442782799872,6,6,0.088000,0.300000,503.5339965820,274.6704711914,0.088000,0.202400,0.000000,6,2
1404733442782799872,6,6,0.088000,0.300000,490.0406188965,310.4256286621,0.000000,0.202400,0.000000,6,3
1404733442782799872,6,6,0.088000,0.300000,541.5592651367,274.7302551270,0.114400,0.114400,0.000000,7,0
1404733442782799872,6,6,0.088000,0.300000,554.9125366211,238.5840301514,0.202400,0.114400,0.000000,7,1
1404733442782799872,6,6,0.088000,0.300000,521.2360229492,226.2179718018,0.202400,0.202400,0.000000,7,2
1404733442782799872,6,6,0.088000,0.300000,507.5523986816,263.3466796875,0.114400,0.202400,0.000000,7,3
1404733442782799872,6,6,0.088000,0.300000,558.9161987305,226.9186248779,0.228800,0.114400,0.000000,8,0
1404733442782799872,6,6,0.088000,0.300000,571.6990356445,190.2934722900,0.316800,0.114400,0.000000,8,1
1404733442782799872,6,6,0.088000,0.300000,537.7063598633,176.7450103760,0.316800,0.202400,0.000000,8,2
1404733442782799872,6,6,0.088000,0.300000,524.9562377930,214.3314819336,0.228800,0.202400,0.000000,8,3
1404733442782799872,6,6,0.088000,0.300000,575.2132568359,178.9607391357,0.343200,0.114400,0.000000,9,0
1404733442782799872,6,6,0.088000,0.300000,586.6774291992,142.8592529297,0.431200,0.114400,0.000000,9,1
1404733442782799872,6,6,0.088000,0.300000,553.0450439453,128.2966613770,0.431200,0.202400,0.000000,9,2
1404733442782799872,6,6,0.088000,0.300000,541.2656250000,165.2981567383,0.343200,0.202400,0.000000,9,3
1404733442782799872,6,6,0.088000,0.300000,589.6251831055,131.6198120117,0.457600,0.114400,0.000000,10,0
1404733442782799872,6,6,0.088000,0.300000,599.6657104492,96.9006423950,0.545600,0.114400,0.000000,10,1
1404733442782799872,6,6,0.088000,0.300000,566.8416748047,81.9769363403,0.545600,0.202400,0.000000,10,2
1404733442782799872,6,6,0.088000,0.300000,556.2036132812,117.2103424072,0.457600,0.202400,0.000000,10,3
1404733442782799872,6,6,0.088000,0.300000,602.3486938477,86.1751861572,0.572000,0.114400,0.000000,11,0
1404733442782799872,6,6,0.088000,0.300000,610.9008789062,53.4843597412,0.660000,0.114400,0.000000,11,1
1404733442782799872,6,6,0.088000,0.300000,578.8302612305,38.1751518250,0.660000,0.202400,0.000000,11,2
1404733442782799872,6,6,0.088000,0.300000,569.5037231445,71.2259902954,0.572000,0.202400,0.000000,11,3
1404733442782799872,6,6,0.088000,0.300000,478.4491271973,307.0718383789,0.000000,0.228800,0.000000,12,0
1404733442782799872,6,6,0.088000,0.300000,492.7236022949,270.8352966309,0.088000,0.228800,0.000000,12,1
1404733442782799872,6,6,0.088000,0.300000,456.3034973145,259.2500610352,0.088000,0.316800,0.000000,12,2
1404733442782799872,6,6,0.088000,0.300000,442.5349121094,296.1917419434,0.000000,0.316800,0.000000,12,3
1404733442782799872,6,6,0.088000,0.300000,496.5335693359,259.4987182617,0.114400,0.228800,0.000000,13,0
1404733442782799872,6,6,0.088000,0.300000,509.8688659668,222.1815948486,0.202400,0.228800,0.000000,13,1
1404733442782799872,6,6,0.088000,0.300000,473.6283264160,209.2249603271,0.202400,0.316800,0.000000,13,2
1404733442782799872,6,6,0.088000,0.300000,460.1106262207,247.3858184814,0.114400,0.316800,0.000000,13,3
1404733442782799872,6,6,0.088000,0.300000,513.9945068359,210.2516632080,0.228800,0.228800,0.000000,14,0
1404733442782799872,6,6,0.088000,0.300000,526.7788696289,172.5212707520,0.316800,0.228800,0.000000,14,1
1404733442782799872,6,6,0.088000,0.300000,490.4394531250,158.9757537842,0.316800,0.316800,0.000000,14,2
1404733442782799872,6,6,0.088000,0.300000,477.3693237305,197.2841949463,0.228800,0.316800,0.000000,14,3
1404733442782799872,6,6,0.088000,0.300000,530.4705810547,160.7398986816,0.343200,0.228800,0.000000,15,0
1404733442782799872,6,6,0.088000,0.300000,542.2687988281,124.0496826172,0.431200,0.228800,0.000000,15,1
1404733442782799872,6,6,0.088000,0.300000,506.1427612305,109.4020233154,0.431200,0.316800,0.000000,15,2
1404733442782799872,6,6,0.088000,0.300000,494.0763549805,146.9593658447,0.343200,0.316800,0.000000,15,3
1404733442782799872,6,6,0.088000,0.300000,545.5863647461,112.6312713623,0.457600,0.228800,0.000000,16,0
1404733442782799872,6,6,0.088000,0.300000,556.1028442383,77.2577133179,0.545600,0.228800,0.000000,16,1
1404733442782799872,6,6,0.088000,0.300000,520.6014404297,62.2552528381,0.545600,0.316800,0.000000,16,2
1404733442782799872,6,6,0.088000,0.300000,509.5202331543,98.0725784302,0.457600,0.316800,0.000000,16,3
1404733442782799872,6,6,0.088000,0.300000,559.2302246094,66.6554870605,0.572000,0.228800,0.000000,17,0
1404733442782799872,6,6,0.088000,0.300000,568.3723754883,33.2102508545,0.660000,0.228800,0.000000,17,1
1404733442782799872,6,6,0.088000,0.300000,533.6199340820,18.2116680145,0.660000,0.316800,0.000000,17,2
1404733442782799872,6,6,0.088000,0.300000,523.7788696289,51.5767936707,0.572000,0.316800,0.000000,17,3
1404733442782799872,6,6,0.088000,0.300000,431.3626098633,292.6032714844,0.000000,0.343200,0.000000,18,0
1404733442782799872,6,6,0.088000,0.300000,444.3996582031,255.3184356689,0.088000,0.343200,0.000000,18,1
1404733442782799872,6,6,0.088000,0.300000,406.7322387695,243.0820922852,0.088000,0.431200,0.000000,18,2
1404733442782799872,6,6,0.088000,0.300000,393.9081115723,280.1361389160,0.000000,0.431200,0.000000,18,3
1404733442782799872,6,6,0.088000,0.300000,448.4366149902,243.3210144043,0.114400,0.343200,0.000000,19,0
1404733442782799872,6,6,0.088000,0.300000,461.8249511719,205.1329345703,0.202400,0.343200,0.000000,19,1
1404733442782799872,6,6,0.088000,0.300000,423.6597900391,192.1909484863,0.202400,0.431200,0.000000,19,2
1404733442782799872,6,6,0.088000,0.300000,410.4559631348,230.7986297607,0.114400,0.431200,0.000000,19,3
1404733442782799872,6,6,0.088000,0.300000,465.6764221191,192.8148956299,0.228800,0.343200,0.000000,20,0
1404733442782799872,6,6,0.088000,0.300000,478.7541503906,154.5032653809,0.316800,0.343200,0.000000,20,1
1404733442782799872,6,6,0.088000,0.300000,440.4223022461,141.2297973633,0.316800,0.431200,0.000000,20,2
1404733442782799872,6,6,0.088000,0.300000,427.2136230469,180.0776367188,0.228800,0.431200,0.000000,20,3
1404733442782799872,6,6,0.088000,0.300000,482.5460205078,142.7252197266,0.343200,0.343200,0.000000,21,0
1404733442782799872,6,6,0.088000,0.300000,494.7767639160,105.0952987671,0.431200,0.343200,0.000000,21,1
1404733442782799872,6,6,0.088000,0.300000,456.5660705566,91.1471023560,0.431200,0.431200,0.000000,21,2
1404733442782799872,6,6,0.088000,0.300000,443.9565734863,129.2296447754,0.343200,0.431200,0.000000,21,3
1404733442782799872,6,6,0.088000,0.300000,498.3105163574,93.9320602417,0.457600,0.343200,0.000000,22,0
