#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414932800000,6,6,0.088000,0.300000,230.3429107666,450.3698730469,0.114400,0.114400,0.000000,7,0
1404733414932800000,6,6,0.088000,0.300000,280.4649353027,453.6961975098,0.202400,0.114400,0.000000,7,1
1404733414932800000,6,6,0.088000,0.300000,277.5032958984,409.3211975098,0.202400,0.202400,0.000000,7,2
1404733414932800000,6,6,0.088000,0.300000,224.7295989990,406.5800476074,0.114400,0.202400,0.000000,7,3
1404733414932800000,6,6,0.088000,0.300000,296.7589721680,454.7919616699,0.228800,0.114400,0.000000,8,0
1404733414932800000,6,6,0.088000,0.300000,349.4122009277,456.3787841797,0.316800,0.114400,0.000000,8,1
1404733414932800000,6,6,0.088000,0.300000,349.4568786621,411.4609069824,0.316800,0.202400,0.000000,8,2
1404733414932800000,6,6,0.088000,0.300000,294.3043212891,410.4083862305,0.228800,0.202400,0.000000,8,3
1404733414932800000,6,6,0.088000,0.300000,365.6963806152,456.4729309082,0.343200,0.114400,0.000000,9,0
1404733414932800000,6,6,0.088000,0.300000,418.3947143555,455.7286376953,0.431200,0.114400,0.000000,9,1
1404733414932800000,6,6,0.088000,0.300000,421.5077514648,411.2382202148,0.431200,0.202400,0.000000,9,2
1404733414932800000,6,6,0.088000,0.300000,366.4343261719,411.6021118164,0.343200,0.202400,0.000000,9,3
1404733414932800000,6,6,0.088000,0.300000,434.4761962891,455.2138671875,0.457600,0.114400,0.000000,10,0
1404733414932800000,6,6,0.088000,0.300000,484.6898803711,452.4388732910,0.545600,0.114400,0.000000,10,1
1404733414932800000,6,6,0.088000,0.300000,490.6245117188,408.5394287109,0.545600,0.202400,0.000000,10,2
1404733414932800000,6,6,0.088000,0.300000,438.1921691895,410.5556640625,0.457600,0.202400,0.000000,10,3
1404733414932800000,6,6,0.088000,0.300000,499.6651000977,451.1496276855,0.572000,0.114400,0.000000,11,0
1404733414932800000,6,6,0.088000,0.300000,546.0210571289,446.6840515137,0.660000,0.114400,0.000000,11,1
1404733414932800000,6,6,0.088000,0.300000,554.3364868164,403.6217346191,0.660000,0.202400,0.000000,11,2
1404733414932800000,6,6,0.088000,0.300000,506.2033996582,407.3533935547,0.572000,0.202400,0.000000,11,3
1404733414932800000,6,6,0.088000,0.300000,158.5158386230,385.6954650879,0.000000,0.228800,0.000000,12,0
1404733414932800000,6,6,0.088000,0.300000,206.4236602783,389.7095031738,0.088000,0.228800,0.000000,12,1
1404733414932800000,6,6,0.088000,0.300000,201.8887176514,339.4410705566,0.088000,0.316800,0.000000,12,2
1404733414932800000,6,6,0.088000,0.300000,151.8598785400,336.5257873535,0.000000,0.316800,0.000000,12,3
1404733414932800000,6,6,0.088000,0.300000,222.8065948486,391.3566589355,0.114400,0.228800,0.000000,13,0
1404733414932800000,6,6,0.088000,0.300000,276.3694763184,394.4826660156,0.202400,0.228800,0.000000,13,1
1404733414932800000,6,6,0.088000,0.300000,273.5765991211,342.5747680664,0.202400,0.316800,0.000000,13,2
1404733414932800000,6,6,0.088000,0.300000,218.3608245850,340.4747314453,0.114400,0.316800,0.000000,13,3
1404733414932800000,6,6,0.088000,0.300000,293.4352722168,395.1386413574,0.228800,0.228800,0.000000,14,0
1404733414932800000,6,6,0.088000,0.300000,349.3806152344,396.5575256348,0.316800,0.228800,0.000000,14,1
1404733414932800000,6,6,0.088000,0.300000,349.5091247559,344.5108947754,0.316800,0.316800,0.000000,14,2
1404733414932800000,6,6,0.088000,0.300000,291.0457153320,343.4357910156,0.228800,0.316800,0.000000,14,3
1404733414932800000,6,6,0.088000,0.300000,366.5920104980,396.6665649414,0.343200,0.228800,0.000000,15,0
1404733414932800000,6,6,0.088000,0.300000,422.5229187012,396.3946838379,0.431200,0.228800,0.000000,15,1
1404733414932800000,6,6,0.088000,0.300000,425.6347045898,344.6658325195,0.431200,0.316800,0.000000,15,2
1404733414932800000,6,6,0.088000,0.300000,367.3595275879,344.6650085449,0.343200,0.316800,0.000000,15,3
1404733414932800000,6,6,0.088000,0.300000,439.4719543457,395.9122924805,0.457600,0.228800,0.000000,16,0
1404733414932800000,6,6,0.088000,0.300000,492.5721740723,393.9126892090,0.545600,0.228800,0.000000,16,1
1404733414932800000,6,6,0.088000,0.300000,498.3546142578,343.3851318359,0.545600,0.316800,0.000000,16,2
1404733414932800000,6,6,0.088000,0.300000,442.9854431152,344.5187072754,0.457600,0.316800,0.000000,16,3
1404733414932800000,6,6,0.088000,0.300000,508.3334045410,392.9785156250,0.572000,0.228800,0.000000,17,0
1404733414932800000,6,6,0.088000,0.300000,556.6591186523,389.6185607910,0.660000,0.228800,0.000000,17,1
1404733414932800000,6,6,0.088000,0.300000,564.2932739258,340.6336975098,0.660000,0.316800,0.000000,17,2
1404733414932800000,6,6,0.088000,0.300000,514.2377929688,342.8128051758,0.572000,0.316800,0.000000,17,3
1404733414932800000,6,6,0.088000,0.300000,149.7135925293,320.3158874512,0.000000,0.343200,0.000000,18,0
1404733414932800000,6,6,0.088000,0.300000,200.3905487061,322.8854064941,0.088000,0.343200,0.000000,18,1
1404733414932800000,6,6,0.088000,0.300000,196.9427337646,266.6763000488,0.088000,0.431200,0.000000,18,2
1404733414932800000,6,6,0.088000,0.300000,145.3446502686,265.7830810547,0.000000,0.431200,0.000000,18,3
1404733414932800000,6,6,0.088000,0.300000,216.7950439453,323.7221374512,0.114400,0.343200,0.000000,19,0
1404733414932800000,6,6,0.088000,0.300000,272.5503234863,325.8010253906,0.202400,0.343200,0.000000,19,1
1404733414932800000,6,6,0.088000,0.300000,271.0754394531,268.4194030762,0.202400,0.431200,0.000000,19,2
1404733414932800000,6,6,0.088000,0.300000,213.5978698730,267.4562377930,0.114400,0.431200,0.000000,19,3
1404733414932800000,6,6,0.088000,0.300000,290.5388488770,326.4683532715,0.228800,0.343200,0.000000,20,0
1404733414932800000,6,6,0.088000,0.300000,349.4325256348,327.5820312500,0.316800,0.343200,0.000000,20,1
1404733414932800000,6,6,0.088000,0.300000,349.9214782715,269.5693664551,0.316800,0.431200,0.000000,20,2
1404733414932800000,6,6,0.088000,0.300000,289.1054687500,268.5987854004,0.228800,0.431200,0.000000,20,3
1404733414932800000,6,6,0.088000,0.300000,367.5752563477,327.9146728516,0.343200,0.343200,0.000000,21,0
1404733414932800000,6,6,0.088000,0.300000,426.5456237793,328.1761779785,0.431200,0.343200,0.000000,21,1
1404733414932800000,6,6,0.088000,0.300000,429.3807678223,270.4736328125,0.431200,0.431200,0.000000,21,2
