#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425082800128,6,6,0.088000,0.300000,394.9177856445,365.4344177246,0.343200,0.000000,0.000000,3,0
1404733425082800128,6,6,0.088000,0.300000,421.5635986328,354.5026245117,0.431200,0.000000,0.000000,3,1
1404733425082800128,6,6,0.088000,0.300000,406.5515441895,329.7085876465,0.431200,0.088000,0.000000,3,2
1404733425082800128,6,6,0.088000,0.300000,379.4513854980,341.5617065430,0.343200,0.088000,0.000000,3,3
1404733425082800128,6,6,0.088000,0.300000,431.5908813477,350.7004394531,0.457600,0.000000,0.000000,4,0
1404733425082800128,6,6,0.088000,0.300000,459.8555908203,338.6715087891,0.545600,0.000000,0.000000,4,1
1404733425082800128,6,6,0.088000,0.300000,445.3103332520,312.9686889648,0.545600,0.088000,0.000000,4,2
1404733425082800128,6,6,0.088000,0.300000,416.2603759766,326.1913757324,0.457600,0.088000,0.000000,4,3
1404733425082800128,6,6,0.088000,0.300000,470.3391418457,334.7124328613,0.572000,0.000000,0.000000,5,0
1404733425082800128,6,6,0.088000,0.300000,499.6647949219,321.7865905762,0.660000,0.000000,0.000000,5,1
1404733425082800128,6,6,0.088000,0.300000,485.5498352051,295.2599487305,0.660000,0.088000,0.000000,5,2
1404733425082800128,6,6,0.088000,0.300000,455.2450256348,309.0180358887,0.572000,0.088000,0.000000,5,3
1404733425082800128,6,6,0.088000,0.300000,373.7272949219,333.5120849609,0.343200,0.114400,0.000000,9,0
1404733425082800128,6,6,0.088000,0.300000,401.0390319824,321.5149536133,0.431200,0.114400,0.000000,9,1
1404733425082800128,6,6,0.088000,0.300000,384.7236022949,294.6915893555,0.431200,0.202400,0.000000,9,2
1404733425082800128,6,6,0.088000,0.300000,357.0610351562,308.0205078125,0.343200,0.202400,0.000000,9,3
1404733425082800128,6,6,0.088000,0.300000,410.7526550293,317.5949707031,0.457600,0.114400,0.000000,10,0
1404733425082800128,6,6,0.088000,0.300000,440.0449829102,304.4223327637,0.545600,0.114400,0.000000,10,1
1404733425082800128,6,6,0.088000,0.300000,424.1048889160,276.2736511230,0.545600,0.202400,0.000000,10,2
1404733425082800128,6,6,0.088000,0.300000,394.3678894043,290.5603027344,0.457600,0.202400,0.000000,10,3
1404733425082800128,6,6,0.088000,0.300000,450.3415527344,299.9567565918,0.572000,0.114400,0.000000,11,0
1404733425082800128,6,6,0.088000,0.300000,480.7292785645,285.7969055176,0.660000,0.114400,0.000000,11,1
1404733425082800128,6,6,0.088000,0.300000,465.1072692871,256.9123840332,0.660000,0.202400,0.000000,11,2
1404733425082800128,6,6,0.088000,0.300000,433.9314270020,272.1195068359,0.572000,0.202400,0.000000,11,3
1404733425082800128,6,6,0.088000,0.300000,351.4590454102,299.2390136719,0.343200,0.228800,0.000000,15,0
1404733425082800128,6,6,0.088000,0.300000,379.0793457031,285.7608642578,0.431200,0.228800,0.000000,15,1
1404733425082800128,6,6,0.088000,0.300000,361.6413879395,257.5721435547,0.431200,0.316800,0.000000,15,2
1404733425082800128,6,6,0.088000,0.300000,333.8583068848,272.2980957031,0.343200,0.316800,0.000000,15,3
1404733425082800128,6,6,0.088000,0.300000,388.6525573730,281.6798400879,0.457600,0.228800,0.000000,16,0
1404733425082800128,6,6,0.088000,0.300000,418.5910644531,267.3131408691,0.545600,0.228800,0.000000,16,1
1404733425082800128,6,6,0.088000,0.300000,401.2447204590,237.4922332764,0.545600,0.316800,0.000000,16,2
1404733425082800128,6,6,0.088000,0.300000,371.0976562500,253.1570281982,0.457600,0.316800,0.000000,16,3
