#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444382799872,6,6,0.088000,0.300000,347.2088928223,410.6340637207,0.114400,0.000000,0.000000,1,0
1404733444382799872,6,6,0.088000,0.300000,369.2120056152,384.3132629395,0.202400,0.000000,0.000000,1,1
1404733444382799872,6,6,0.088000,0.300000,342.6838378906,365.5153808594,0.202400,0.088000,0.000000,1,2
1404733444382799872,6,6,0.088000,0.300000,320.3131713867,392.6188659668,0.114400,0.088000,0.000000,1,3
1404733444382799872,6,6,0.088000,0.300000,376.6651916504,374.5959777832,0.228800,0.000000,0.000000,2,0
1404733444382799872,6,6,0.088000,0.300000,398.9877929688,347.5099182129,0.316800,0.000000,0.000000,2,1
1404733444382799872,6,6,0.088000,0.300000,373.3217773438,327.5256652832,0.316800,0.088000,0.000000,2,2
1404733444382799872,6,6,0.088000,0.300000,350.3450012207,355.6551208496,0.228800,0.088000,0.000000,2,3
1404733444382799872,6,6,0.088000,0.300000,406.4038696289,337.8108215332,0.343200,0.000000,0.000000,3,0
1404733444382799872,6,6,0.088000,0.300000,428.6853637695,310.3297424316,0.431200,0.000000,0.000000,3,1
1404733444382799872,6,6,0.088000,0.300000,403.6588439941,289.3423156738,0.431200,0.088000,0.000000,3,2
1404733444382799872,6,6,0.088000,0.300000,380.6818542480,317.6898803711,0.343200,0.088000,0.000000,3,3
1404733444382799872,6,6,0.088000,0.300000,435.6836547852,300.6611022949,0.457600,0.000000,0.000000,4,0
1404733444382799872,6,6,0.088000,0.300000,457.2607727051,273.4172058105,0.545600,0.000000,0.000000,4,1
1404733444382799872,6,6,0.088000,0.300000,433.3877563477,251.4814300537,0.545600,0.088000,0.000000,4,2
1404733444382799872,6,6,0.088000,0.300000,410.9801330566,279.5638122559,0.457600,0.088000,0.000000,4,3
1404733444382799872,6,6,0.088000,0.300000,464.1483154297,263.9567871094,0.572000,0.000000,0.000000,5,0
1404733444382799872,6,6,0.088000,0.300000,484.5734558105,237.4193572998,0.660000,0.000000,0.000000,5,1
1404733444382799872,6,6,0.088000,0.300000,461.6466674805,214.9458770752,0.660000,0.088000,0.000000,5,2
1404733444382799872,6,6,0.088000,0.300000,440.1829833984,242.2396087646,0.572000,0.088000,0.000000,5,3
1404733444382799872,6,6,0.088000,0.300000,281.2769165039,421.5435180664,0.000000,0.114400,0.000000,6,0
1404733444382799872,6,6,0.088000,0.300000,302.8103637695,395.6674194336,0.088000,0.114400,0.000000,6,1
1404733444382799872,6,6,0.088000,0.300000,274.3887634277,376.3477172852,0.088000,0.202400,0.000000,6,2
1404733444382799872,6,6,0.088000,0.300000,252.4678955078,403.0340270996,0.000000,0.202400,0.000000,6,3
1404733444382799872,6,6,0.088000,0.300000,310.4609069824,386.0199279785,0.114400,0.114400,0.000000,7,0
1404733444382799872,6,6,0.088000,0.300000,333.1932983398,358.6831054688,0.202400,0.114400,0.000000,7,1
1404733444382799872,6,6,0.088000,0.300000,304.8483276367,338.1684570312,0.202400,0.202400,0.000000,7,2
