#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408182799872,6,6,0.088000,0.300000,193.1755218506,245.5254058838,0.000000,0.000000,0.000000,0,0
1404733408182799872,6,6,0.088000,0.300000,225.9035644531,243.9590454102,0.088000,0.000000,0.000000,0,1
1404733408182799872,6,6,0.088000,0.300000,222.9279327393,209.0962524414,0.088000,0.088000,0.000000,0,2
1404733408182799872,6,6,0.088000,0.300000,189.7397613525,211.0877685547,0.000000,0.088000,0.000000,0,3
1404733408182799872,6,6,0.088000,0.300000,236.1862640381,243.5199737549,0.114400,0.000000,0.000000,1,0
1404733408182799872,6,6,0.088000,0.300000,270.4883117676,241.9597167969,0.202400,0.000000,0.000000,1,1
1404733408182799872,6,6,0.088000,0.300000,268.2884826660,206.5553741455,0.202400,0.088000,0.000000,1,2
1404733408182799872,6,6,0.088000,0.300000,233.3594512939,208.5436401367,0.114400,0.088000,0.000000,1,3
1404733408182799872,6,6,0.088000,0.300000,281.3384094238,241.4989776611,0.228800,0.000000,0.000000,2,0
1404733408182799872,6,6,0.088000,0.300000,316.5847167969,240.1755218506,0.316800,0.000000,0.000000,2,1
1404733408182799872,6,6,0.088000,0.300000,314.8801574707,204.5291442871,0.316800,0.088000,0.000000,2,2
1404733408182799872,6,6,0.088000,0.300000,278.8258666992,206.0945892334,0.228800,0.088000,0.000000,2,3
1404733408182799872,6,6,0.088000,0.300000,327.5888977051,239.5500488281,0.343200,0.000000,0.000000,3,0
1404733408182799872,6,6,0.088000,0.300000,363.4908142090,238.3800048828,0.431200,0.000000,0.000000,3,1
1404733408182799872,6,6,0.088000,0.300000,362.4849548340,202.5433349609,0.431200,0.088000,0.000000,3,2
1404733408182799872,6,6,0.088000,0.300000,325.8489990234,203.9566345215,0.343200,0.088000,0.000000,3,3
1404733408182799872,6,6,0.088000,0.300000,374.5354919434,237.7114562988,0.457600,0.000000,0.000000,4,0
1404733408182799872,6,6,0.088000,0.300000,409.8015136719,236.4636840820,0.545600,0.000000,0.000000,4,1
1404733408182799872,6,6,0.088000,0.300000,409.4354553223,201.3598022461,0.545600,0.088000,0.000000,4,2
1404733408182799872,6,6,0.088000,0.300000,373.5143432617,202.4187316895,0.457600,0.088000,0.000000,4,3
1404733408182799872,6,6,0.088000,0.300000,420.5159912109,236.3289031982,0.572000,0.000000,0.000000,5,0
1404733408182799872,6,6,0.088000,0.300000,454.8873596191,234.7552947998,0.660000,0.000000,0.000000,5,1
1404733408182799872,6,6,0.088000,0.300000,455.3180847168,200.2368316650,0.660000,0.088000,0.000000,5,2
1404733408182799872,6,6,0.088000,0.300000,420.4206237793,200.8446197510,0.572000,0.088000,0.000000,5,3
1404733408182799872,6,6,0.088000,0.300000,188.8639068604,200.5001678467,0.000000,0.114400,0.000000,6,0
1404733408182799872,6,6,0.088000,0.300000,222.2884063721,198.4943695068,0.088000,0.114400,0.000000,6,1
1404733408182799872,6,6,0.088000,0.300000,219.8311157227,162.6125640869,0.088000,0.202400,0.000000,6,2
1404733408182799872,6,6,0.088000,0.300000,186.4013519287,165.4491729736,0.000000,0.202400,0.000000,6,3
