#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468582799872,6,6,0.088000,0.300000,191.7709808350,262.6753234863,0.000000,0.000000,0.000000,0,0
1404733468582799872,6,6,0.088000,0.300000,208.3807373047,296.3054504395,0.088000,0.000000,0.000000,0,1
1404733468582799872,6,6,0.088000,0.300000,238.6993255615,279.3941955566,0.088000,0.088000,0.000000,0,2
1404733468582799872,6,6,0.088000,0.300000,221.6506805420,245.2248229980,0.000000,0.088000,0.000000,0,3
1404733468582799872,6,6,0.088000,0.300000,213.4458923340,306.4714355469,0.114400,0.000000,0.000000,1,0
1404733468582799872,6,6,0.088000,0.300000,231.1665954590,339.9039916992,0.202400,0.000000,0.000000,1,1
1404733468582799872,6,6,0.088000,0.300000,261.8675842285,323.9341125488,0.202400,0.088000,0.000000,1,2
1404733468582799872,6,6,0.088000,0.300000,243.8607177734,289.7567138672,0.114400,0.088000,0.000000,1,3
1404733468582799872,6,6,0.088000,0.300000,236.4634857178,350.2041015625,0.228800,0.000000,0.000000,2,0
1404733468582799872,6,6,0.088000,0.300000,254.8228607178,382.9024047852,0.316800,0.000000,0.000000,2,1
1404733468582799872,6,6,0.088000,0.300000,285.8994140625,367.9101867676,0.316800,0.088000,0.000000,2,2
1404733468582799872,6,6,0.088000,0.300000,267.4896240234,334.3726806641,0.228800,0.088000,0.000000,2,3
1404733468582799872,6,6,0.088000,0.300000,260.3327026367,392.7631530762,0.343200,0.000000,0.000000,3,0
1404733468582799872,6,6,0.088000,0.300000,278.8706359863,424.1105957031,0.431200,0.000000,0.000000,3,1
1404733468582799872,6,6,0.088000,0.300000,310.1815490723,410.2141723633,0.431200,0.088000,0.000000,3,2
1404733468582799872,6,6,0.088000,0.300000,291.6018676758,378.0976562500,0.343200,0.088000,0.000000,3,3
1404733468582799872,6,6,0.088000,0.300000,284.4970703125,433.4034423828,0.457600,0.000000,0.000000,4,0
1404733468582799872,6,6,0.088000,0.300000,302.8711853027,462.7412414551,0.545600,0.000000,0.000000,4,1
1404733468582799872,6,6,0.088000,0.300000,333.8695678711,449.7236938477,0.545600,0.088000,0.000000,4,2
1404733468582799872,6,6,0.088000,0.300000,315.7834777832,419.6120605469,0.457600,0.088000,0.000000,4,3
1404733468582799872,6,6,0.088000,0.300000,231.1320343018,239.6618041992,0.000000,0.114400,0.000000,6,0
1404733468582799872,6,6,0.088000,0.300000,248.2732849121,273.8729553223,0.088000,0.114400,0.000000,6,1
1404733468582799872,6,6,0.088000,0.300000,280.8481445312,255.9541168213,0.088000,0.202400,0.000000,6,2
1404733468582799872,6,6,0.088000,0.300000,263.1643066406,221.1912994385,0.000000,0.202400,0.000000,6,3
1404733468582799872,6,6,0.088000,0.300000,253.5449981689,284.5223083496,0.114400,0.114400,0.000000,7,0
1404733468582799872,6,6,0.088000,0.300000,271.6745605469,318.9754638672,0.202400,0.114400,0.000000,7,1
1404733468582799872,6,6,0.088000,0.300000,304.7598571777,301.8382873535,0.202400,0.202400,0.000000,7,2
1404733468582799872,6,6,0.088000,0.300000,286.3339538574,266.6470031738,0.114400,0.202400,0.000000,7,3
1404733468582799872,6,6,0.088000,0.300000,277.2762451172,329.4562683105,0.228800,0.114400,0.000000,8,0
1404733468582799872,6,6,0.088000,0.300000,295.8126525879,363.3417968750,0.316800,0.114400,0.000000,8,1
1404733468582799872,6,6,0.088000,0.300000,328.9963073730,346.8609924316,0.316800,0.202400,0.000000,8,2
1404733468582799872,6,6,0.088000,0.300000,310.4060668945,312.3676147461,0.228800,0.202400,0.000000,8,3
1404733468582799872,6,6,0.088000,0.300000,301.4216918945,373.3901672363,0.343200,0.114400,0.000000,9,0
1404733468582799872,6,6,0.088000,0.300000,320.0881347656,405.7724609375,0.431200,0.114400,0.000000,9,1
1404733468582799872,6,6,0.088000,0.300000,353.3016357422,390.3652648926,0.431200,0.202400,0.000000,9,2
1404733468582799872,6,6,0.088000,0.300000,334.7234802246,357.2408752441,0.343200,0.202400,0.000000,9,3
1404733468582799872,6,6,0.088000,0.300000,325.6319885254,415.3661193848,0.457600,0.114400,0.000000,10,0
1404733468582799872,6,6,0.088000,0.300000,343.8308715820,445.6899108887,0.545600,0.114400,0.000000,10,1
1404733468582799872,6,6,0.088000,0.300000,376.7484436035,431.1596984863,0.545600,0.202400,0.000000,10,2
1404733468582799872,6,6,0.088000,0.300000,358.7866210938,400.0967102051,0.457600,0.202400,0.000000,10,3
1404733468582799872,6,6,0.088000,0.300000,273.3109130859,215.5386352539,0.000000,0.228800,0.000000,12,0
1404733468582799872,6,6,0.088000,0.300000,291.1129150391,250.5498504639,0.088000,0.228800,0.000000,12,1
1404733468582799872,6,6,0.088000,0.300000,325.5368957520,231.8300476074,0.088000,0.316800,0.000000,12,2
1404733468582799872,6,6,0.088000,0.300000,307.2924194336,196.5644378662,0.000000,0.316800,0.000000,12,3
1404733468582799872,6,6,0.088000,0.300000,296.5481872559,261.2524108887,0.114400,0.228800,0.000000,13,0
1404733468582799872,6,6,0.088000,0.300000,315.1618041992,296.4815368652,0.202400,0.228800,0.000000,13,1
1404733468582799872,6,6,0.088000,0.300000,349.8064575195,278.2850646973,0.202400,0.316800,0.000000,13,2
1404733468582799872,6,6,0.088000,0.300000,331.0977783203,242.5556945801,0.114400,0.316800,0.000000,13,3
1404733468582799872,6,6,0.088000,0.300000,320.6921691895,307.1650390625,0.228800,0.228800,0.000000,14,0
1404733468582799872,6,6,0.088000,0.300000,339.4622497559,341.7778625488,0.316800,0.228800,0.000000,14,1
1404733468582799872,6,6,0.088000,0.300000,374.3859252930,324.3547363281,0.316800,0.316800,0.000000,14,2
1404733468582799872,6,6,0.088000,0.300000,355.5148315430,289.1371765137,0.228800,0.316800,0.000000,14,3
