#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417582799872,6,6,0.088000,0.300000,360.2285461426,378.0345153809,0.000000,0.000000,0.000000,0,0
1404733417582799872,6,6,0.088000,0.300000,380.9674377441,362.6068725586,0.088000,0.000000,0.000000,0,1
1404733417582799872,6,6,0.088000,0.300000,363.7145690918,342.7293090820,0.088000,0.088000,0.000000,0,2
1404733417582799872,6,6,0.088000,0.300000,342.4604492188,358.7792358398,0.000000,0.088000,0.000000,0,3
1404733417582799872,6,6,0.088000,0.300000,388.1010437012,357.7640991211,0.114400,0.000000,0.000000,1,0
1404733417582799872,6,6,0.088000,0.300000,409.6379699707,341.4865722656,0.202400,0.000000,0.000000,1,1
1404733417582799872,6,6,0.088000,0.300000,392.3862915039,321.4522705078,0.202400,0.088000,0.000000,1,2
1404733417582799872,6,6,0.088000,0.300000,370.4148864746,337.8920898438,0.114400,0.088000,0.000000,1,3
1404733417582799872,6,6,0.088000,0.300000,416.8694152832,336.4765930176,0.228800,0.000000,0.000000,2,0
1404733417582799872,6,6,0.088000,0.300000,438.7019958496,319.4610290527,0.316800,0.000000,0.000000,2,1
1404733417582799872,6,6,0.088000,0.300000,422.1733398438,298.4465332031,0.316800,0.088000,0.000000,2,2
1404733417582799872,6,6,0.088000,0.300000,399.4897460938,316.0298461914,0.228800,0.088000,0.000000,2,3
1404733417582799872,6,6,0.088000,0.300000,446.4166259766,313.7799682617,0.343200,0.000000,0.000000,3,0
1404733417582799872,6,6,0.088000,0.300000,468.6210632324,296.6169738770,0.431200,0.000000,0.000000,3,1
1404733417582799872,6,6,0.088000,0.300000,452.0631713867,275.4060974121,0.431200,0.088000,0.000000,3,2
1404733417582799872,6,6,0.088000,0.300000,429.5395202637,293.2414245605,0.343200,0.088000,0.000000,3,3
1404733417582799872,6,6,0.088000,0.300000,476.2791442871,290.8094177246,0.457600,0.000000,0.000000,4,0
1404733417582799872,6,6,0.088000,0.300000,498.3427734375,273.3414611816,0.545600,0.000000,0.000000,4,1
1404733417582799872,6,6,0.088000,0.300000,482.1063537598,251.4578857422,0.545600,0.088000,0.000000,4,2
1404733417582799872,6,6,0.088000,0.300000,459.4361267090,269.7518310547,0.457600,0.088000,0.000000,4,3
1404733417582799872,6,6,0.088000,0.300000,505.5775756836,267.5527648926,0.572000,0.000000,0.000000,5,0
1404733417582799872,6,6,0.088000,0.300000,527.5045166016,250.1679229736,0.660000,0.000000,0.000000,5,1
1404733417582799872,6,6,0.088000,0.300000,511.5752563477,228.1000518799,0.660000,0.088000,0.000000,5,2
1404733417582799872,6,6,0.088000,0.300000,489.2637023926,246.0781250000,0.572000,0.088000,0.000000,5,3
1404733417582799872,6,6,0.088000,0.300000,336.7818298340,352.5594482422,0.000000,0.114400,0.000000,6,0
1404733417582799872,6,6,0.088000,0.300000,357.7684020996,336.6014404297,0.088000,0.114400,0.000000,6,1
1404733417582799872,6,6,0.088000,0.300000,339.6831359863,316.1284179688,0.088000,0.202400,0.000000,6,2
1404733417582799872,6,6,0.088000,0.300000,319.0556335449,332.5217895508,0.000000,0.202400,0.000000,6,3
1404733417582799872,6,6,0.088000,0.300000,364.7773742676,331.5138549805,0.114400,0.114400,0.000000,7,0
1404733417582799872,6,6,0.088000,0.300000,386.5386657715,314.6462097168,0.202400,0.114400,0.000000,7,1
1404733417582799872,6,6,0.088000,0.300000,368.5117797852,293.7935485840,0.202400,0.202400,0.000000,7,2
1404733417582799872,6,6,0.088000,0.300000,346.6130065918,310.7063903809,0.114400,0.202400,0.000000,7,3
1404733417582799872,6,6,0.088000,0.300000,393.8222351074,309.4561157227,0.228800,0.114400,0.000000,8,0
1404733417582799872,6,6,0.088000,0.300000,416.0837707520,291.7126159668,0.316800,0.114400,0.000000,8,1
1404733417582799872,6,6,0.088000,0.300000,398.4389038086,270.2678833008,0.316800,0.202400,0.000000,8,2
1404733417582799872,6,6,0.088000,0.300000,375.7640380859,288.1229248047,0.228800,0.202400,0.000000,8,3
1404733417582799872,6,6,0.088000,0.300000,423.6867065430,286.2453002930,0.343200,0.114400,0.000000,9,0
1404733417582799872,6,6,0.088000,0.300000,446.3119201660,268.3159179688,0.431200,0.114400,0.000000,9,1
1404733417582799872,6,6,0.088000,0.300000,428.6771545410,246.2960205078,0.431200,0.202400,0.000000,9,2
1404733417582799872,6,6,0.088000,0.300000,406.1133117676,264.5130310059,0.343200,0.202400,0.000000,9,3
1404733417582799872,6,6,0.088000,0.300000,453.8174438477,262.5585937500,0.457600,0.114400,0.000000,10,0
1404733417582799872,6,6,0.088000,0.300000,476.5287780762,244.5316009521,0.545600,0.114400,0.000000,10,1
1404733417582799872,6,6,0.088000,0.300000,459.1247253418,221.7329559326,0.545600,0.202400,0.000000,10,2
1404733417582799872,6,6,0.088000,0.300000,435.7151489258,240.3387603760,0.457600,0.202400,0.000000,10,3
1404733417582799872,6,6,0.088000,0.300000,483.9921264648,238.6853637695,0.572000,0.114400,0.000000,11,0
1404733417582799872,6,6,0.088000,0.300000,506.0446777344,220.6925048828,0.660000,0.114400,0.000000,11,1
1404733417582799872,6,6,0.088000,0.300000,489.2785949707,197.5743103027,0.660000,0.202400,0.000000,11,2
1404733417582799872,6,6,0.088000,0.300000,466.4177856445,216.1734466553,0.572000,0.202400,0.000000,11,3
1404733417582799872,6,6,0.088000,0.300000,313.0232849121,325.9236450195,0.000000,0.228800,0.000000,12,0
1404733417582799872,6,6,0.088000,0.300000,334.4547424316,309.5416564941,0.088000,0.228800,0.000000,12,1
1404733417582799872,6,6,0.088000,0.300000,315.4662780762,288.1926269531,0.088000,0.316800,0.000000,12,2
1404733417582799872,6,6,0.088000,0.300000,294.3706665039,305.0269775391,0.000000,0.316800,0.000000,12,3
1404733417582799872,6,6,0.088000,0.300000,340.8391418457,303.9593200684,0.114400,0.228800,0.000000,13,0
