#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452782799872,6,6,0.088000,0.300000,643.5220336914,395.7681884766,0.228800,0.000000,0.000000,2,0
1404733452782799872,6,6,0.088000,0.300000,660.3725585938,360.6987915039,0.316800,0.000000,0.000000,2,1
1404733452782799872,6,6,0.088000,0.300000,631.5247192383,346.5857238770,0.316800,0.088000,0.000000,2,2
1404733452782799872,6,6,0.088000,0.300000,614.7040405273,382.4783020020,0.228800,0.088000,0.000000,2,3
1404733452782799872,6,6,0.088000,0.300000,665.2624511719,349.1625366211,0.343200,0.000000,0.000000,3,0
1404733452782799872,6,6,0.088000,0.300000,680.5621948242,313.5580749512,0.431200,0.000000,0.000000,3,1
1404733452782799872,6,6,0.088000,0.300000,651.8199462891,298.2745361328,0.431200,0.088000,0.000000,3,2
1404733452782799872,6,6,0.088000,0.300000,636.4136352539,334.7643127441,0.343200,0.088000,0.000000,3,3
1404733452782799872,6,6,0.088000,0.300000,684.5263061523,302.0642089844,0.457600,0.000000,0.000000,4,0
1404733452782799872,6,6,0.088000,0.300000,697.9033203125,266.9987182617,0.545600,0.000000,0.000000,4,1
1404733452782799872,6,6,0.088000,0.300000,669.9317016602,251.0151824951,0.545600,0.088000,0.000000,4,2
1404733452782799872,6,6,0.088000,0.300000,656.0571289062,286.8964843750,0.457600,0.088000,0.000000,4,3
1404733452782799872,6,6,0.088000,0.300000,701.3557128906,255.6546936035,0.572000,0.000000,0.000000,5,0
1404733452782799872,6,6,0.088000,0.300000,712.5292358398,221.7668304443,0.660000,0.000000,0.000000,5,1
1404733452782799872,6,6,0.088000,0.300000,685.2004394531,205.3583831787,0.660000,0.088000,0.000000,5,2
1404733452782799872,6,6,0.088000,0.300000,673.3379516602,239.7177429199,0.572000,0.088000,0.000000,5,3
1404733452782799872,6,6,0.088000,0.300000,555.0025634766,469.1327209473,0.000000,0.114400,0.000000,6,0
1404733452782799872,6,6,0.088000,0.300000,573.5084838867,436.2759399414,0.088000,0.114400,0.000000,6,1
