#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451582799872,6,6,0.088000,0.300000,316.6982116699,429.5048522949,0.000000,0.000000,0.000000,0,0
1404733451582799872,6,6,0.088000,0.300000,349.6997680664,419.5827941895,0.088000,0.000000,0.000000,0,1
1404733451582799872,6,6,0.088000,0.300000,337.4618530273,390.7129211426,0.088000,0.088000,0.000000,0,2
1404733451582799872,6,6,0.088000,0.300000,303.6815795898,401.1914367676,0.000000,0.088000,0.000000,0,3
1404733451582799872,6,6,0.088000,0.300000,361.0314636230,416.7088623047,0.114400,0.000000,0.000000,1,0
1404733451582799872,6,6,0.088000,0.300000,394.9768066406,405.9040222168,0.202400,0.000000,0.000000,1,1
1404733451582799872,6,6,0.088000,0.300000,383.9590454102,376.2110595703,0.202400,0.088000,0.000000,1,2
1404733451582799872,6,6,0.088000,0.300000,348.9743957520,387.8152770996,0.114400,0.088000,0.000000,1,3
1404733451582799872,6,6,0.088000,0.300000,406.5032348633,402.4464416504,0.228800,0.000000,0.000000,2,0
1404733451582799872,6,6,0.088000,0.300000,440.6981201172,390.8759460449,0.316800,0.000000,0.000000,2,1
1404733451582799872,6,6,0.088000,0.300000,431.2177124023,360.4454345703,0.316800,0.088000,0.000000,2,2
1404733451582799872,6,6,0.088000,0.300000,395.3464355469,372.7828674316,0.228800,0.088000,0.000000,2,3
1404733451582799872,6,6,0.088000,0.300000,451.8813476562,387.2926635742,0.343200,0.000000,0.000000,3,0
1404733451582799872,6,6,0.088000,0.300000,485.8339538574,374.9628601074,0.431200,0.000000,0.000000,3,1
1404733451582799872,6,6,0.088000,0.300000,477.4604492188,344.3333129883,0.431200,0.088000,0.000000,3,2
1404733451582799872,6,6,0.088000,0.300000,442.0504150391,356.7250366211,0.343200,0.088000,0.000000,3,3
1404733451582799872,6,6,0.088000,0.300000,496.9212036133,370.9157409668,0.457600,0.000000,0.000000,4,0
1404733451582799872,6,6,0.088000,0.300000,529.6322631836,358.5909729004,0.545600,0.000000,0.000000,4,1
1404733451582799872,6,6,0.088000,0.300000,522.4689941406,327.5241394043,0.545600,0.088000,0.000000,4,2
1404733451582799872,6,6,0.088000,0.300000,488.3392944336,340.2957458496,0.457600,0.088000,0.000000,4,3
1404733451582799872,6,6,0.088000,0.300000,539.8098754883,354.5280761719,0.572000,0.000000,0.000000,5,0
1404733451582799872,6,6,0.088000,0.300000,571.0891113281,341.7324829102,0.660000,0.000000,0.000000,5,1
1404733451582799872,6,6,0.088000,0.300000,565.2162475586,310.6362304688,0.660000,0.088000,0.000000,5,2
1404733451582799872,6,6,0.088000,0.300000,532.8741455078,323.4457702637,0.572000,0.088000,0.000000,5,3
1404733451582799872,6,6,0.088000,0.300000,299.2002258301,391.0967712402,0.000000,0.114400,0.000000,6,0
1404733451582799872,6,6,0.088000,0.300000,332.8411560059,380.7874145508,0.088000,0.114400,0.000000,6,1
1404733451582799872,6,6,0.088000,0.300000,319.7487182617,349.1278076172,0.088000,0.202400,0.000000,6,2
1404733451582799872,6,6,0.088000,0.300000,284.6335449219,359.8175048828,0.000000,0.202400,0.000000,6,3
1404733451582799872,6,6,0.088000,0.300000,344.6461486816,377.5643005371,0.114400,0.114400,0.000000,7,0
1404733451582799872,6,6,0.088000,0.300000,379.9463500977,365.9913024902,0.202400,0.114400,0.000000,7,1
1404733451582799872,6,6,0.088000,0.300000,367.8749694824,333.4516906738,0.202400,0.202400,0.000000,7,2
1404733451582799872,6,6,0.088000,0.300000,331.6098937988,345.7376403809,0.114400,0.202400,0.000000,7,3
1404733451582799872,6,6,0.088000,0.300000,391.6791687012,362.6249389648,0.228800,0.114400,0.000000,8,0
1404733451582799872,6,6,0.088000,0.300000,427.5333862305,350.4508361816,0.316800,0.114400,0.000000,8,1
1404733451582799872,6,6,0.088000,0.300000,416.5168151855,317.2726745605,0.316800,0.202400,0.000000,8,2
1404733451582799872,6,6,0.088000,0.300000,379.4966125488,329.7025756836,0.228800,0.202400,0.000000,8,3
1404733451582799872,6,6,0.088000,0.300000,439.1647033691,346.6360168457,0.343200,0.114400,0.000000,9,0
1404733451582799872,6,6,0.088000,0.300000,474.8345336914,334.1882934570,0.431200,0.114400,0.000000,9,1
1404733451582799872,6,6,0.088000,0.300000,465.2782592773,300.0354309082,0.431200,0.202400,0.000000,9,2
1404733451582799872,6,6,0.088000,0.300000,428.3318176270,313.3224792480,0.343200,0.202400,0.000000,9,3
1404733451582799872,6,6,0.088000,0.300000,485.9053039551,329.9835815430,0.457600,0.114400,0.000000,10,0
1404733451582799872,6,6,0.088000,0.300000,520.1646118164,317.2935485840,0.545600,0.114400,0.000000,10,1
1404733451582799872,6,6,0.088000,0.300000,511.7060852051,283.4448242188,0.545600,0.202400,0.000000,10,2
1404733451582799872,6,6,0.088000,0.300000,476.2567749023,296.3688659668,0.457600,0.202400,0.000000,10,3
1404733451582799872,6,6,0.088000,0.300000,530.6889648438,313.3263549805,0.572000,0.114400,0.000000,11,0
1404733451582799872,6,6,0.088000,0.300000,563.2374267578,300.5804138184,0.660000,0.114400,0.000000,11,1
1404733451582799872,6,6,0.088000,0.300000,555.8402709961,267.0199279785,0.660000,0.202400,0.000000,11,2
1404733451582799872,6,6,0.088000,0.300000,522.4385375977,279.4432373047,0.572000,0.202400,0.000000,11,3
1404733451582799872,6,6,0.088000,0.300000,280.3614196777,349.5177307129,0.000000,0.228800,0.000000,12,0
1404733451582799872,6,6,0.088000,0.300000,315.3773193359,338.1292114258,0.088000,0.228800,0.000000,12,1
1404733451582799872,6,6,0.088000,0.300000,301.4816894531,303.7019042969,0.088000,0.316800,0.000000,12,2
1404733451582799872,6,6,0.088000,0.300000,265.5954589844,315.7044982910,0.000000,0.316800,0.000000,12,3
1404733451582799872,6,6,0.088000,0.300000,327.2336730957,334.6924133301,0.114400,0.228800,0.000000,13,0
1404733451582799872,6,6,0.088000,0.300000,363.6514282227,322.5401916504,0.202400,0.228800,0.000000,13,1
1404733451582799872,6,6,0.088000,0.300000,350.6558227539,287.2872924805,0.202400,0.316800,0.000000,13,2
