#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418782799872,6,6,0.088000,0.300000,310.5598754883,356.6447448730,0.228800,0.000000,0.000000,2,0
1404733418782799872,6,6,0.088000,0.300000,340.1677551270,363.6421508789,0.316800,0.000000,0.000000,2,1
1404733418782799872,6,6,0.088000,0.300000,337.5092773438,333.2240600586,0.316800,0.088000,0.000000,2,2
1404733418782799872,6,6,0.088000,0.300000,306.6192626953,326.6141357422,0.228800,0.088000,0.000000,2,3
1404733418782799872,6,6,0.088000,0.300000,350.2533569336,366.3836059570,0.343200,0.000000,0.000000,3,0
1404733418782799872,6,6,0.088000,0.300000,382.9906921387,373.7274169922,0.431200,0.000000,0.000000,3,1
1404733418782799872,6,6,0.088000,0.300000,381.6166076660,342.1768493652,0.431200,0.088000,0.000000,3,2
1404733418782799872,6,6,0.088000,0.300000,347.4781799316,335.1330261230,0.343200,0.088000,0.000000,3,3
1404733418782799872,6,6,0.088000,0.300000,393.6030273438,376.4556884766,0.457600,0.000000,0.000000,4,0
1404733418782799872,6,6,0.088000,0.300000,429.3684082031,383.7194213867,0.545600,0.000000,0.000000,4,1
1404733418782799872,6,6,0.088000,0.300000,429.8584594727,351.2846679688,0.545600,0.088000,0.000000,4,2
1404733418782799872,6,6,0.088000,0.300000,392.5496520996,344.1319580078,0.457600,0.088000,0.000000,4,3
1404733418782799872,6,6,0.088000,0.300000,440.5976867676,386.3704528809,0.572000,0.000000,0.000000,5,0
1404733418782799872,6,6,0.088000,0.300000,478.3351745605,393.3167419434,0.660000,0.000000,0.000000,5,1
1404733418782799872,6,6,0.088000,0.300000,481.3229980469,360.1924133301,0.660000,0.088000,0.000000,5,2
1404733418782799872,6,6,0.088000,0.300000,441.5052185059,353.1669616699,0.572000,0.088000,0.000000,5,3
1404733418782799872,6,6,0.088000,0.300000,268.6119384766,308.8860778809,0.114400,0.114400,0.000000,7,0
1404733418782799872,6,6,0.088000,0.300000,295.8876342773,314.5762634277,0.202400,0.114400,0.000000,7,1
1404733418782799872,6,6,0.088000,0.300000,292.4416503906,282.0078125000,0.202400,0.202400,0.000000,7,2
1404733418782799872,6,6,0.088000,0.300000,264.2100830078,277.4462585449,0.114400,0.202400,0.000000,7,3
