#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430482800128,6,6,0.088000,0.300000,302.1124572754,278.3496398926,0.114400,0.000000,0.000000,1,0
1404733430482800128,6,6,0.088000,0.300000,324.6809692383,277.5850524902,0.202400,0.000000,0.000000,1,1
1404733430482800128,6,6,0.088000,0.300000,324.2055664062,256.8224792480,0.202400,0.088000,0.000000,1,2
1404733430482800128,6,6,0.088000,0.300000,300.7265930176,257.4247436523,0.114400,0.088000,0.000000,1,3
1404733430482800128,6,6,0.088000,0.300000,332.5717163086,277.6086730957,0.228800,0.000000,0.000000,2,0
1404733430482800128,6,6,0.088000,0.300000,355.6487121582,277.4086914062,0.316800,0.000000,0.000000,2,1
1404733430482800128,6,6,0.088000,0.300000,355.3677368164,256.2878112793,0.316800,0.088000,0.000000,2,2
1404733430482800128,6,6,0.088000,0.300000,331.7037963867,256.7005615234,0.228800,0.088000,0.000000,2,3
1404733430482800128,6,6,0.088000,0.300000,393.5842590332,276.5669555664,0.457600,0.000000,0.000000,4,0
1404733430482800128,6,6,0.088000,0.300000,416.3615112305,276.1322937012,0.545600,0.000000,0.000000,4,1
1404733430482800128,6,6,0.088000,0.300000,417.2846374512,255.3060455322,0.545600,0.088000,0.000000,4,2
1404733430482800128,6,6,0.088000,0.300000,394.0699768066,255.5635528564,0.457600,0.088000,0.000000,4,3
1404733430482800128,6,6,0.088000,0.300000,269.5338745117,250.6390075684,0.000000,0.114400,0.000000,6,0
1404733430482800128,6,6,0.088000,0.300000,292.7492370605,250.4801025391,0.088000,0.114400,0.000000,6,1
1404733430482800128,6,6,0.088000,0.300000,291.1875610352,228.2682495117,0.088000,0.202400,0.000000,6,2
1404733430482800128,6,6,0.088000,0.300000,267.4059448242,228.6826171875,0.000000,0.202400,0.000000,6,3
1404733430482800128,6,6,0.088000,0.300000,331.5891418457,249.5914764404,0.228800,0.114400,0.000000,8,0
1404733430482800128,6,6,0.088000,0.300000,355.3209228516,249.3265533447,0.316800,0.114400,0.000000,8,1
1404733430482800128,6,6,0.088000,0.300000,354.6723632812,227.2867279053,0.316800,0.202400,0.000000,8,2
1404733430482800128,6,6,0.088000,0.300000,330.7499694824,227.4045715332,0.228800,0.202400,0.000000,8,3
1404733430482800128,6,6,0.088000,0.300000,363.1837463379,248.8815155029,0.343200,0.114400,0.000000,9,0
1404733430482800128,6,6,0.088000,0.300000,386.5538635254,248.6367492676,0.431200,0.114400,0.000000,9,1
1404733430482800128,6,6,0.088000,0.300000,386.8473815918,226.4999389648,0.431200,0.202400,0.000000,9,2
1404733430482800128,6,6,0.088000,0.300000,362.7170104980,226.8128204346,0.343200,0.202400,0.000000,9,3
1404733430482800128,6,6,0.088000,0.300000,394.4182128906,248.4901580811,0.457600,0.114400,0.000000,10,0
1404733430482800128,6,6,0.088000,0.300000,417.5786132812,248.2800445557,0.545600,0.114400,0.000000,10,1
1404733430482800128,6,6,0.088000,0.300000,418.5505065918,226.1015625000,0.545600,0.202400,0.000000,10,2
1404733430482800128,6,6,0.088000,0.300000,394.6249389648,226.3448181152,0.457600,0.202400,0.000000,10,3
1404733430482800128,6,6,0.088000,0.300000,425.3637390137,247.7676239014,0.572000,0.114400,0.000000,11,0
