#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406332800000,6,6,0.088000,0.300000,149.1441955566,347.5773925781,0.000000,0.000000,0.000000,0,0
1404733406332800000,6,6,0.088000,0.300000,183.9545440674,345.4828186035,0.088000,0.000000,0.000000,0,1
1404733406332800000,6,6,0.088000,0.300000,178.5000000000,307.9228210449,0.088000,0.088000,0.000000,0,2
1404733406332800000,6,6,0.088000,0.300000,143.3041381836,310.4608459473,0.000000,0.088000,0.000000,0,3
1404733406332800000,6,6,0.088000,0.300000,194.8685455322,344.6754760742,0.114400,0.000000,0.000000,1,0
1404733406332800000,6,6,0.088000,0.300000,231.6079406738,342.1806030273,0.202400,0.000000,0.000000,1,1
1404733406332800000,6,6,0.088000,0.300000,226.6519012451,304.2209472656,0.202400,0.088000,0.000000,1,2
1404733406332800000,6,6,0.088000,0.300000,189.4533386230,307.2091674805,0.114400,0.088000,0.000000,1,3
1404733406332800000,6,6,0.088000,0.300000,243.3454284668,341.3304138184,0.228800,0.000000,0.000000,2,0
1404733406332800000,6,6,0.088000,0.300000,281.4975280762,338.1175842285,0.316800,0.000000,0.000000,2,1
1404733406332800000,6,6,0.088000,0.300000,277.3691406250,299.5957946777,0.316800,0.088000,0.000000,2,2
1404733406332800000,6,6,0.088000,0.300000,238.4726715088,303.2905273438,0.228800,0.088000,0.000000,2,3
1404733406332800000,6,6,0.088000,0.300000,293.4141540527,336.9457092285,0.343200,0.000000,0.000000,3,0
1404733406332800000,6,6,0.088000,0.300000,332.2409362793,333.4913024902,0.431200,0.000000,0.000000,3,1
1404733406332800000,6,6,0.088000,0.300000,328.4544677734,295.2112121582,0.431200,0.088000,0.000000,3,2
1404733406332800000,6,6,0.088000,0.300000,288.9839477539,298.6125793457,0.343200,0.088000,0.000000,3,3
1404733406332800000,6,6,0.088000,0.300000,343.6561584473,332.2782897949,0.457600,0.000000,0.000000,4,0
1404733406332800000,6,6,0.088000,0.300000,382.3273925781,328.0383911133,0.545600,0.000000,0.000000,4,1
1404733406332800000,6,6,0.088000,0.300000,379.3679809570,290.2815246582,0.545600,0.088000,0.000000,4,2
1404733406332800000,6,6,0.088000,0.300000,340.4524536133,294.0653686523,0.457600,0.088000,0.000000,4,3
1404733406332800000,6,6,0.088000,0.300000,393.5948486328,326.5830383301,0.572000,0.000000,0.000000,5,0
1404733406332800000,6,6,0.088000,0.300000,430.5855102539,322.3582763672,0.660000,0.000000,0.000000,5,1
1404733406332800000,6,6,0.088000,0.300000,428.4309082031,285.2165527344,0.660000,0.088000,0.000000,5,2
1404733406332800000,6,6,0.088000,0.300000,390.6252441406,288.8068237305,0.572000,0.088000,0.000000,5,3
1404733406332800000,6,6,0.088000,0.300000,141.5727539062,299.2979736328,0.000000,0.114400,0.000000,6,0
1404733406332800000,6,6,0.088000,0.300000,176.8581237793,296.4360351562,0.088000,0.114400,0.000000,6,1
1404733406332800000,6,6,0.088000,0.300000,172.4464263916,257.5227661133,0.088000,0.202400,0.000000,6,2
1404733406332800000,6,6,0.088000,0.300000,136.8769226074,260.9290466309,0.000000,0.202400,0.000000,6,3
1404733406332800000,6,6,0.088000,0.300000,187.8814697266,295.4888916016,0.114400,0.114400,0.000000,7,0
1404733406332800000,6,6,0.088000,0.300000,225.4720916748,292.4911499023,0.202400,0.114400,0.000000,7,1
1404733406332800000,6,6,0.088000,0.300000,221.2304229736,252.9987487793,0.202400,0.202400,0.000000,7,2
1404733406332800000,6,6,0.088000,0.300000,183.4335327148,256.5276184082,0.114400,0.202400,0.000000,7,3
1404733406332800000,6,6,0.088000,0.300000,236.8813018799,291.4554138184,0.228800,0.114400,0.000000,8,0
1404733406332800000,6,6,0.088000,0.300000,275.6719055176,287.8851623535,0.316800,0.114400,0.000000,8,1
1404733406332800000,6,6,0.088000,0.300000,271.9067993164,248.4841461182,0.316800,0.202400,0.000000,8,2
1404733406332800000,6,6,0.088000,0.300000,232.6048126221,251.8146972656,0.228800,0.202400,0.000000,8,3
1404733406332800000,6,6,0.088000,0.300000,287.7033996582,286.7851562500,0.343200,0.114400,0.000000,9,0
1404733406332800000,6,6,0.088000,0.300000,327.4057006836,283.4737243652,0.431200,0.114400,0.000000,9,1
1404733406332800000,6,6,0.088000,0.300000,323.6818847656,243.6941223145,0.431200,0.202400,0.000000,9,2
1404733406332800000,6,6,0.088000,0.300000,284.0278625488,247.4708251953,0.343200,0.202400,0.000000,9,3
1404733406332800000,6,6,0.088000,0.300000,339.4039306641,282.2989196777,0.457600,0.114400,0.000000,10,0
1404733406332800000,6,6,0.088000,0.300000,378.3916931152,278.4631042480,0.545600,0.114400,0.000000,10,1
1404733406332800000,6,6,0.088000,0.300000,375.3808288574,239.4804229736,0.545600,0.202400,0.000000,10,2
