#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453332800000,6,6,0.088000,0.300000,576.5499267578,290.3755798340,0.572000,0.000000,0.000000,5,0
1404733453332800000,6,6,0.088000,0.300000,587.5452270508,258.0429687500,0.660000,0.000000,0.000000,5,1
1404733453332800000,6,6,0.088000,0.300000,559.5356445312,244.4885559082,0.660000,0.088000,0.000000,5,2
1404733453332800000,6,6,0.088000,0.300000,547.9987182617,277.3175659180,0.572000,0.088000,0.000000,5,3
1404733453332800000,6,6,0.088000,0.300000,503.4751586914,364.7923583984,0.343200,0.114400,0.000000,9,0
1404733453332800000,6,6,0.088000,0.300000,517.6845092773,330.0524597168,0.431200,0.114400,0.000000,9,1
1404733453332800000,6,6,0.088000,0.300000,485.9615173340,316.4340515137,0.431200,0.202400,0.000000,9,2
1404733453332800000,6,6,0.088000,0.300000,471.7206726074,352.2157592773,0.343200,0.202400,0.000000,9,3
1404733453332800000,6,6,0.088000,0.300000,521.5299682617,317.7892761230,0.457600,0.114400,0.000000,10,0
1404733453332800000,6,6,0.088000,0.300000,534.5682373047,283.5026855469,0.545600,0.114400,0.000000,10,1
1404733453332800000,6,6,0.088000,0.300000,503.4877319336,269.4716796875,0.545600,0.202400,0.000000,10,2
1404733453332800000,6,6,0.088000,0.300000,490.1900939941,304.4053344727,0.457600,0.202400,0.000000,10,3
1404733453332800000,6,6,0.088000,0.300000,537.8897705078,272.0063476562,0.572000,0.114400,0.000000,11,0
1404733453332800000,6,6,0.088000,0.300000,549.7463378906,238.7751312256,0.660000,0.114400,0.000000,11,1
1404733453332800000,6,6,0.088000,0.300000,519.0737304688,224.3005218506,0.660000,0.202400,0.000000,11,2
1404733453332800000,6,6,0.088000,0.300000,506.9360656738,257.6528320312,0.572000,0.202400,0.000000,11,3
1404733453332800000,6,6,0.088000,0.300000,439.2080383301,395.4190673828,0.228800,0.228800,0.000000,14,0
1404733453332800000,6,6,0.088000,0.300000,454.5007934570,359.6496582031,0.316800,0.228800,0.000000,14,1
1404733453332800000,6,6,0.088000,0.300000,420.5955200195,345.9157409668,0.316800,0.316800,0.000000,14,2
1404733453332800000,6,6,0.088000,0.300000,404.8226013184,381.9427490234,0.228800,0.316800,0.000000,14,3
1404733453332800000,6,6,0.088000,0.300000,459.1830139160,347.2307739258,0.343200,0.228800,0.000000,15,0
1404733453332800000,6,6,0.088000,0.300000,474.1152954102,311.4390563965,0.431200,0.228800,0.000000,15,1
1404733453332800000,6,6,0.088000,0.300000,440.3425292969,296.8746643066,0.431200,0.316800,0.000000,15,2
1404733453332800000,6,6,0.088000,0.300000,425.2575683594,333.2531127930,0.343200,0.316800,0.000000,15,3
1404733453332800000,6,6,0.088000,0.300000,478.2558898926,299.1581420898,0.457600,0.228800,0.000000,16,0
1404733453332800000,6,6,0.088000,0.300000,492.5657348633,263.9778137207,0.545600,0.228800,0.000000,16,1
1404733453332800000,6,6,0.088000,0.300000,458.6652526855,249.1229248047,0.545600,0.316800,0.000000,16,2
1404733453332800000,6,6,0.088000,0.300000,444.5062255859,284.5623168945,0.457600,0.316800,0.000000,16,3
1404733453332800000,6,6,0.088000,0.300000,495.8953247070,252.4788818359,0.572000,0.228800,0.000000,17,0
1404733453332800000,6,6,0.088000,0.300000,508.6624145508,218.6950378418,0.660000,0.228800,0.000000,17,1
1404733453332800000,6,6,0.088000,0.300000,475.8519592285,203.5953979492,0.660000,0.316800,0.000000,17,2
1404733453332800000,6,6,0.088000,0.300000,462.5324096680,237.4363250732,0.572000,0.316800,0.000000,17,3
1404733453332800000,6,6,0.088000,0.300000,370.5591735840,424.8782348633,0.114400,0.343200,0.000000,19,0
1404733453332800000,6,6,0.088000,0.300000,386.2919921875,389.5675354004,0.202400,0.343200,0.000000,19,1
1404733453332800000,6,6,0.088000,0.300000,350.8186950684,375.3849182129,0.202400,0.431200,0.000000,19,2
1404733453332800000,6,6,0.088000,0.300000,335.0946350098,410.7180175781,0.114400,0.431200,0.000000,19,3
1404733453332800000,6,6,0.088000,0.300000,391.4147338867,376.7166748047,0.228800,0.343200,0.000000,20,0
1404733453332800000,6,6,0.088000,0.300000,407.2077026367,340.5488281250,0.316800,0.343200,0.000000,20,1
1404733453332800000,6,6,0.088000,0.300000,371.6937255859,325.6681213379,0.316800,0.431200,0.000000,20,2
1404733453332800000,6,6,0.088000,0.300000,355.8363037109,362.4584045410,0.228800,0.431200,0.000000,20,3
1404733453332800000,6,6,0.088000,0.300000,412.2100219727,327.6916809082,0.343200,0.343200,0.000000,21,0
1404733453332800000,6,6,0.088000,0.300000,427.6291198730,291.4595947266,0.431200,0.343200,0.000000,21,1
1404733453332800000,6,6,0.088000,0.300000,392.1571350098,276.3155822754,0.431200,0.431200,0.000000,21,2
1404733453332800000,6,6,0.088000,0.300000,376.4408264160,312.7175903320,0.343200,0.431200,0.000000,21,3
1404733453332800000,6,6,0.088000,0.300000,432.1442565918,279.1361999512,0.457600,0.343200,0.000000,22,0
1404733453332800000,6,6,0.088000,0.300000,446.7684936523,243.6095581055,0.545600,0.343200,0.000000,22,1
1404733453332800000,6,6,0.088000,0.300000,411.8853149414,228.2241973877,0.545600,0.431200,0.000000,22,2
1404733453332800000,6,6,0.088000,0.300000,396.7424926758,263.6911926270,0.457600,0.431200,0.000000,22,3
1404733453332800000,6,6,0.088000,0.300000,451.1054992676,231.9135589600,0.572000,0.343200,0.000000,23,0
1404733453332800000,6,6,0.088000,0.300000,464.7460021973,198.2329559326,0.660000,0.343200,0.000000,23,1
1404733453332800000,6,6,0.088000,0.300000,430.5297241211,182.6560668945,0.660000,0.431200,0.000000,23,2
1404733453332800000,6,6,0.088000,0.300000,416.3623657227,216.5050659180,0.572000,0.431200,0.000000,23,3
1404733453332800000,6,6,0.088000,0.300000,301.4576416016,452.2451477051,0.000000,0.457600,0.000000,24,0
1404733453332800000,6,6,0.088000,0.300000,316.5320739746,418.2057800293,0.088000,0.457600,0.000000,24,1
1404733453332800000,6,6,0.088000,0.300000,280.6869506836,402.9506225586,0.088000,0.545600,0.000000,24,2
1404733453332800000,6,6,0.088000,0.300000,265.7324829102,437.3690185547,0.000000,0.545600,0.000000,24,3
1404733453332800000,6,6,0.088000,0.300000,321.3597717285,405.4634094238,0.114400,0.457600,0.000000,25,0
1404733453332800000,6,6,0.088000,0.300000,336.9150695801,369.6317443848,0.202400,0.457600,0.000000,25,1
1404733453332800000,6,6,0.088000,0.300000,300.9333496094,354.4303283691,0.202400,0.545600,0.000000,25,2
1404733453332800000,6,6,0.088000,0.300000,285.3872680664,390.4517211914,0.114400,0.545600,0.000000,25,3
1404733453332800000,6,6,0.088000,0.300000,363.2782287598,307.4106140137,0.343200,0.457600,0.000000,27,0
1404733453332800000,6,6,0.088000,0.300000,379.2478027344,270.6667175293,0.431200,0.457600,0.000000,27,1
1404733453332800000,6,6,0.088000,0.300000,343.2208862305,255.0385894775,0.431200,0.545600,0.000000,27,2
1404733453332800000,6,6,0.088000,0.300000,326.9609069824,291.5994262695,0.343200,0.545600,0.000000,27,3
1404733453332800000,6,6,0.088000,0.300000,384.1930541992,258.4213562012,0.457600,0.457600,0.000000,28,0
1404733453332800000,6,6,0.088000,0.300000,399.6808471680,222.6974792480,0.545600,0.457600,0.000000,28,1
1404733453332800000,6,6,0.088000,0.300000,363.9438476562,207.1532440186,0.545600,0.545600,0.000000,28,2
1404733453332800000,6,6,0.088000,0.300000,348.0651550293,242.6514739990,0.457600,0.545600,0.000000,28,3
1404733453332800000,6,6,0.088000,0.300000,404.2772827148,211.1470184326,0.572000,0.457600,0.000000,29,0
1404733453332800000,6,6,0.088000,0.300000,418.8683166504,177.4294891357,0.660000,0.457600,0.000000,29,1
1404733453332800000,6,6,0.088000,0.300000,383.8258666992,161.9413757324,0.660000,0.545600,0.000000,29,2
1404733453332800000,6,6,0.088000,0.300000,368.6647033691,195.6085662842,0.572000,0.545600,0.000000,29,3
1404733453332800000,6,6,0.088000,0.300000,252.5447845459,431.5137634277,0.000000,0.572000,0.000000,30,0
1404733453332800000,6,6,0.088000,0.300000,267.0925903320,397.3485717773,0.088000,0.572000,0.000000,30,1
1404733453332800000,6,6,0.088000,0.300000,231.7966003418,381.1877746582,0.088000,0.660000,0.000000,30,2
1404733453332800000,6,6,0.088000,0.300000,217.3280181885,415.6031188965,0.000000,0.660000,0.000000,30,3
1404733453332800000,6,6,0.088000,0.300000,292.3560791016,335.5423889160,0.228800,0.572000,0.000000,32,0
1404733453332800000,6,6,0.088000,0.300000,308.6550292969,298.7605895996,0.316800,0.572000,0.000000,32,1
1404733453332800000,6,6,0.088000,0.300000,272.7081298828,282.7740783691,0.316800,0.660000,0.000000,32,2
1404733453332800000,6,6,0.088000,0.300000,256.3990783691,319.6730957031,0.228800,0.660000,0.000000,32,3
1404733453332800000,6,6,0.088000,0.300000,313.7648315430,286.2619934082,0.343200,0.572000,0.000000,33,0
1404733453332800000,6,6,0.088000,0.300000,330.3558959961,249.4798431396,0.431200,0.572000,0.000000,33,1
1404733453332800000,6,6,0.088000,0.300000,294.2778625488,233.5809173584,0.431200,0.660000,0.000000,33,2
1404733453332800000,6,6,0.088000,0.300000,277.7322998047,270.4640197754,0.343200,0.660000,0.000000,33,3
1404733453332800000,6,6,0.088000,0.300000,335.3809509277,237.3822479248,0.457600,0.572000,0.000000,34,0
1404733453332800000,6,6,0.088000,0.300000,351.9269104004,201.8717956543,0.545600,0.572000,0.000000,34,1
1404733453332800000,6,6,0.088000,0.300000,315.8941040039,186.3603515625,0.545600,0.660000,0.000000,34,2
1404733453332800000,6,6,0.088000,0.300000,299.2054443359,221.8075866699,0.457600,0.660000,0.000000,34,3
1404733453332800000,6,6,0.088000,0.300000,356.6587219238,190.5023193359,0.572000,0.572000,0.000000,35,0
1404733453332800000,6,6,0.088000,0.300000,372.5361328125,156.9405975342,0.660000,0.572000,0.000000,35,1
1404733453332800000,6,6,0.088000,0.300000,337.1907348633,142.1112518311,0.660000,0.660000,0.000000,35,2
1404733453332800000,6,6,0.088000,0.300000,321.1563110352,175.4037017822,0.572000,0.660000,0.000000,35,3
