#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475932800000,6,6,0.088000,0.300000,131.5666503906,127.7150344849,0.000000,0.000000,0.000000,0,0
1404733475932800000,6,6,0.088000,0.300000,137.9107360840,169.0245361328,0.088000,0.000000,0.000000,0,1
1404733475932800000,6,6,0.088000,0.300000,178.0853881836,158.2737274170,0.088000,0.088000,0.000000,0,2
1404733475932800000,6,6,0.088000,0.300000,171.2434997559,116.5753936768,0.000000,0.088000,0.000000,0,3
1404733475932800000,6,6,0.088000,0.300000,140.2183532715,181.7157745361,0.114400,0.000000,0.000000,1,0
1404733475932800000,6,6,0.088000,0.300000,148.4425964355,224.5293884277,0.202400,0.000000,0.000000,1,1
1404733475932800000,6,6,0.088000,0.300000,188.7443847656,214.1504669189,0.202400,0.088000,0.000000,1,2
1404733475932800000,6,6,0.088000,0.300000,180.3414611816,171.0310516357,0.114400,0.088000,0.000000,1,3
1404733475932800000,6,6,0.088000,0.300000,151.1768188477,237.5182647705,0.228800,0.000000,0.000000,2,0
1404733475932800000,6,6,0.088000,0.300000,161.1962585449,280.4840087891,0.316800,0.000000,0.000000,2,1
1404733475932800000,6,6,0.088000,0.300000,201.5144195557,270.8102111816,0.316800,0.088000,0.000000,2,2
1404733475932800000,6,6,0.088000,0.300000,191.5817108154,227.3404235840,0.228800,0.088000,0.000000,2,3
1404733475932800000,6,6,0.088000,0.300000,164.4070434570,293.4353027344,0.343200,0.000000,0.000000,3,0
1404733475932800000,6,6,0.088000,0.300000,175.8135223389,335.4806823730,0.431200,0.000000,0.000000,3,1
1404733475932800000,6,6,0.088000,0.300000,215.8052825928,326.4499511719,0.431200,0.088000,0.000000,3,2
1404733475932800000,6,6,0.088000,0.300000,204.6213378906,283.9305114746,0.343200,0.088000,0.000000,3,3
1404733475932800000,6,6,0.088000,0.300000,179.4028015137,347.7879333496,0.457600,0.000000,0.000000,4,0
1404733475932800000,6,6,0.088000,0.300000,191.8691253662,387.6121520996,0.545600,0.000000,0.000000,4,1
1404733475932800000,6,6,0.088000,0.300000,230.9155883789,379.3013610840,0.545600,0.088000,0.000000,4,2
1404733475932800000,6,6,0.088000,0.300000,219.3580627441,339.0450134277,0.457600,0.088000,0.000000,4,3
1404733475932800000,6,6,0.088000,0.300000,195.7042846680,399.4726257324,0.572000,0.000000,0.000000,5,0
1404733475932800000,6,6,0.088000,0.300000,208.6141357422,436.1850891113,0.660000,0.000000,0.000000,5,1
1404733475932800000,6,6,0.088000,0.300000,246.7692565918,428.3529357910,0.660000,0.088000,0.000000,5,2
1404733475932800000,6,6,0.088000,0.300000,234.8646087646,391.2183837891,0.572000,0.088000,0.000000,5,3
1404733475932800000,6,6,0.088000,0.300000,183.4989013672,113.4428863525,0.000000,0.114400,0.000000,6,0
1404733475932800000,6,6,0.088000,0.300000,190.4545593262,154.9140777588,0.088000,0.114400,0.000000,6,1
1404733475932800000,6,6,0.088000,0.300000,232.5499267578,144.5938568115,0.088000,0.202400,0.000000,6,2
1404733475932800000,6,6,0.088000,0.300000,224.9933319092,103.1850128174,0.000000,0.202400,0.000000,6,3
1404733475932800000,6,6,0.088000,0.300000,192.6494140625,167.7710113525,0.114400,0.114400,0.000000,7,0
1404733475932800000,6,6,0.088000,0.300000,201.3926239014,210.9761505127,0.202400,0.114400,0.000000,7,1
1404733475932800000,6,6,0.088000,0.300000,243.7107391357,200.7411804199,0.202400,0.202400,0.000000,7,2
1404733475932800000,6,6,0.088000,0.300000,234.9861297607,157.4486999512,0.114400,0.202400,0.000000,7,3
1404733475932800000,6,6,0.088000,0.300000,204.1895446777,224.2262420654,0.228800,0.114400,0.000000,8,0
1404733475932800000,6,6,0.088000,0.300000,214.1258239746,267.7066040039,0.316800,0.114400,0.000000,8,1
1404733475932800000,6,6,0.088000,0.300000,256.4315185547,257.6954956055,0.316800,0.202400,0.000000,8,2
1404733475932800000,6,6,0.088000,0.300000,246.5466461182,214.0316162109,0.228800,0.202400,0.000000,8,3
1404733475932800000,6,6,0.088000,0.300000,217.2211151123,280.8516540527,0.343200,0.114400,0.000000,9,0
1404733475932800000,6,6,0.088000,0.300000,228.3733215332,323.5455322266,0.431200,0.114400,0.000000,9,1
1404733475932800000,6,6,0.088000,0.300000,269.8497924805,313.6988220215,0.431200,0.202400,0.000000,9,2
1404733475932800000,6,6,0.088000,0.300000,259.4415588379,271.1454772949,0.343200,0.202400,0.000000,9,3
1404733475932800000,6,6,0.088000,0.300000,232.0165405273,336.4808959961,0.457600,0.114400,0.000000,10,0
1404733475932800000,6,6,0.088000,0.300000,243.4608917236,376.6146545410,0.545600,0.114400,0.000000,10,1
1404733475932800000,6,6,0.088000,0.300000,284.4660644531,367.4104309082,0.545600,0.202400,0.000000,10,2
1404733475932800000,6,6,0.088000,0.300000,273.4754333496,326.5892639160,0.457600,0.202400,0.000000,10,3
1404733475932800000,6,6,0.088000,0.300000,247.0906372070,388.5978393555,0.572000,0.114400,0.000000,11,0
1404733475932800000,6,6,0.088000,0.300000,259.1196594238,425.8522033691,0.660000,0.114400,0.000000,11,1
1404733475932800000,6,6,0.088000,0.300000,298.9510803223,417.2396850586,0.660000,0.202400,0.000000,11,2
1404733475932800000,6,6,0.088000,0.300000,287.7564697266,379.2981567383,0.572000,0.202400,0.000000,11,3
1404733475932800000,6,6,0.088000,0.300000,237.7668304443,100.2452545166,0.000000,0.228800,0.000000,12,0
1404733475932800000,6,6,0.088000,0.300000,245.4868164062,141.5245666504,0.088000,0.228800,0.000000,12,1
1404733475932800000,6,6,0.088000,0.300000,288.5854492188,132.1657104492,0.088000,0.316800,0.000000,12,2
1404733475932800000,6,6,0.088000,0.300000,280.3590087891,91.1122131348,0.000000,0.316800,0.000000,12,3
1404733475932800000,6,6,0.088000,0.300000,248.0133209229,154.4863281250,0.114400,0.228800,0.000000,13,0
1404733475932800000,6,6,0.088000,0.300000,256.7787780762,197.6203155518,0.202400,0.228800,0.000000,13,1
1404733475932800000,6,6,0.088000,0.300000,300.0492248535,187.6549530029,0.202400,0.316800,0.000000,13,2
1404733475932800000,6,6,0.088000,0.300000,291.3314514160,144.7292938232,0.114400,0.316800,0.000000,13,3
1404733475932800000,6,6,0.088000,0.300000,259.5605468750,210.9355163574,0.228800,0.228800,0.000000,14,0
1404733475932800000,6,6,0.088000,0.300000,269.5274658203,254.6938018799,0.316800,0.228800,0.000000,14,1
1404733475932800000,6,6,0.088000,0.300000,312.7316589355,244.5381317139,0.316800,0.316800,0.000000,14,2
1404733475932800000,6,6,0.088000,0.300000,303.1146850586,201.1197357178,0.228800,0.316800,0.000000,14,3
1404733475932800000,6,6,0.088000,0.300000,272.5236206055,267.8204650879,0.343200,0.228800,0.000000,15,0
1404733475932800000,6,6,0.088000,0.300000,283.2069396973,310.7799377441,0.431200,0.228800,0.000000,15,1
1404733475932800000,6,6,0.088000,0.300000,325.7272338867,300.4952392578,0.431200,0.316800,0.000000,15,2
1404733475932800000,6,6,0.088000,0.300000,315.4054870605,258.1929321289,0.343200,0.316800,0.000000,15,3
1404733475932800000,6,6,0.088000,0.300000,286.1097412109,323.4451293945,0.457600,0.228800,0.000000,16,0
1404733475932800000,6,6,0.088000,0.300000,297.2585144043,364.3243103027,0.545600,0.228800,0.000000,16,1
1404733475932800000,6,6,0.088000,0.300000,338.9941101074,354.5832214355,0.545600,0.316800,0.000000,16,2
1404733475932800000,6,6,0.088000,0.300000,328.5187072754,313.4777221680,0.457600,0.316800,0.000000,16,3
1404733475932800000,6,6,0.088000,0.300000,300.2880554199,376.5166625977,0.572000,0.228800,0.000000,17,0
1404733475932800000,6,6,0.088000,0.300000,311.2403869629,413.8122558594,0.660000,0.228800,0.000000,17,1
1404733475932800000,6,6,0.088000,0.300000,351.1716003418,404.1375122070,0.660000,0.316800,0.000000,17,2
1404733475932800000,6,6,0.088000,0.300000,341.5044250488,366.2428588867,0.572000,0.316800,0.000000,17,3
1404733475932800000,6,6,0.088000,0.300000,293.3757019043,88.5274124146,0.000000,0.343200,0.000000,18,0
1404733475932800000,6,6,0.088000,0.300000,301.5642700195,129.3396301270,0.088000,0.343200,0.000000,18,1
1404733475932800000,6,6,0.088000,0.300000,344.2100219727,120.7036285400,0.088000,0.431200,0.000000,18,2
1404733475932800000,6,6,0.088000,0.300000,335.3651428223,80.6196365356,0.000000,0.431200,0.000000,18,3
1404733475932800000,6,6,0.088000,0.300000,304.3459777832,142.2088775635,0.114400,0.343200,0.000000,19,0
1404733475932800000,6,6,0.088000,0.300000,313.5889587402,184.7686309814,0.202400,0.343200,0.000000,19,1
1404733475932800000,6,6,0.088000,0.300000,356.2318420410,175.6290435791,0.202400,0.431200,0.000000,19,2
1404733475932800000,6,6,0.088000,0.300000,347.3787231445,133.4446105957,0.114400,0.431200,0.000000,19,3
1404733475932800000,6,6,0.088000,0.300000,316.2102050781,198.2218017578,0.228800,0.343200,0.000000,20,0
1404733475932800000,6,6,0.088000,0.300000,325.6455383301,241.7902679443,0.316800,0.343200,0.000000,20,1
