#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473332800000,6,6,0.088000,0.300000,118.4968643188,112.8527755737,0.000000,0.000000,0.000000,0,0
1404733473332800000,6,6,0.088000,0.300000,124.4988479614,154.3389587402,0.088000,0.000000,0.000000,0,1
1404733473332800000,6,6,0.088000,0.300000,164.5245819092,143.1480102539,0.088000,0.088000,0.000000,0,2
1404733473332800000,6,6,0.088000,0.300000,157.9517517090,101.4972229004,0.000000,0.088000,0.000000,0,3
1404733473332800000,6,6,0.088000,0.300000,126.5562057495,166.9825897217,0.114400,0.000000,0.000000,1,0
1404733473332800000,6,6,0.088000,0.300000,134.5121002197,209.9113311768,0.202400,0.000000,0.000000,1,1
1404733473332800000,6,6,0.088000,0.300000,174.8619995117,199.3280487061,0.202400,0.088000,0.000000,1,2
1404733473332800000,6,6,0.088000,0.300000,166.6164245605,155.9208984375,0.114400,0.088000,0.000000,1,3
1404733473332800000,6,6,0.088000,0.300000,137.2004394531,223.0585021973,0.228800,0.000000,0.000000,2,0
1404733473332800000,6,6,0.088000,0.300000,147.1018371582,266.4105834961,0.316800,0.000000,0.000000,2,1
1404733473332800000,6,6,0.088000,0.300000,187.4966278076,256.4610900879,0.316800,0.088000,0.000000,2,2
1404733473332800000,6,6,0.088000,0.300000,177.6269531250,212.4929809570,0.228800,0.088000,0.000000,2,3
1404733473332800000,6,6,0.088000,0.300000,150.3193054199,279.4199829102,0.343200,0.000000,0.000000,3,0
1404733473332800000,6,6,0.088000,0.300000,161.7130584717,321.7597656250,0.431200,0.000000,0.000000,3,1
1404733473332800000,6,6,0.088000,0.300000,201.7174072266,312.6267700195,0.431200,0.088000,0.000000,3,2
1404733473332800000,6,6,0.088000,0.300000,190.6412506104,269.5511779785,0.343200,0.088000,0.000000,3,3
1404733473332800000,6,6,0.088000,0.300000,165.3148345947,334.4859313965,0.457600,0.000000,0.000000,4,0
1404733473332800000,6,6,0.088000,0.300000,177.8577728271,374.8154602051,0.545600,0.000000,0.000000,4,1
1404733473332800000,6,6,0.088000,0.300000,217.1062927246,366.3389892578,0.545600,0.088000,0.000000,4,2
1404733473332800000,6,6,0.088000,0.300000,205.2968597412,325.3723754883,0.457600,0.088000,0.000000,4,3
1404733473332800000,6,6,0.088000,0.300000,181.7330627441,386.7449340820,0.572000,0.000000,0.000000,5,0
1404733473332800000,6,6,0.088000,0.300000,194.9649658203,424.2036132812,0.660000,0.000000,0.000000,5,1
1404733473332800000,6,6,0.088000,0.300000,233.2770080566,416.3115844727,0.660000,0.088000,0.000000,5,2
1404733473332800000,6,6,0.088000,0.300000,220.9920349121,378.3767700195,0.572000,0.088000,0.000000,5,3
1404733473332800000,6,6,0.088000,0.300000,170.3755950928,98.2489089966,0.000000,0.114400,0.000000,6,0
1404733473332800000,6,6,0.088000,0.300000,176.8671722412,139.7777099609,0.088000,0.114400,0.000000,6,1
1404733473332800000,6,6,0.088000,0.300000,219.3831481934,129.2717285156,0.088000,0.202400,0.000000,6,2
1404733473332800000,6,6,0.088000,0.300000,212.0784759521,87.5712509155,0.000000,0.202400,0.000000,6,3
1404733473332800000,6,6,0.088000,0.300000,179.2012939453,152.6355590820,0.114400,0.114400,0.000000,7,0
