#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477332800000,6,6,0.088000,0.300000,140.1604309082,135.0265045166,0.000000,0.000000,0.000000,0,0
1404733477332800000,6,6,0.088000,0.300000,147.3700408936,176.2174682617,0.088000,0.000000,0.000000,0,1
1404733477332800000,6,6,0.088000,0.300000,187.4995727539,164.6524047852,0.088000,0.088000,0.000000,0,2
1404733477332800000,6,6,0.088000,0.300000,179.6763916016,123.3474655151,0.000000,0.088000,0.000000,0,3
1404733477332800000,6,6,0.088000,0.300000,149.6849060059,188.8213806152,0.114400,0.000000,0.000000,1,0
1404733477332800000,6,6,0.088000,0.300000,158.7818450928,231.4803924561,0.202400,0.000000,0.000000,1,1
1404733477332800000,6,6,0.088000,0.300000,199.4322357178,220.4558258057,0.202400,0.088000,0.000000,1,2
1404733477332800000,6,6,0.088000,0.300000,190.0289459229,177.4013519287,0.114400,0.088000,0.000000,1,3
1404733477332800000,6,6,0.088000,0.300000,161.7748870850,244.4758300781,0.228800,0.000000,0.000000,2,0
1404733477332800000,6,6,0.088000,0.300000,172.5843811035,287.4026184082,0.316800,0.000000,0.000000,2,1
1404733477332800000,6,6,0.088000,0.300000,213.1628112793,276.7972106934,0.316800,0.088000,0.000000,2,2
1404733477332800000,6,6,0.088000,0.300000,202.4317169189,233.4362182617,0.228800,0.088000,0.000000,2,3
1404733477332800000,6,6,0.088000,0.300000,176.0686492920,300.2869262695,0.343200,0.000000,0.000000,3,0
1404733477332800000,6,6,0.088000,0.300000,188.2243499756,342.2212829590,0.431200,0.000000,0.000000,3,1
1404733477332800000,6,6,0.088000,0.300000,228.3650817871,332.3792724609,0.431200,0.088000,0.000000,3,2
1404733477332800000,6,6,0.088000,0.300000,216.5529632568,289.9527587891,0.343200,0.088000,0.000000,3,3
1404733477332800000,6,6,0.088000,0.300000,192.0331878662,354.6347656250,0.457600,0.000000,0.000000,4,0
