#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420882800128,6,6,0.088000,0.300000,255.9788208008,365.8893737793,0.000000,0.000000,0.000000,0,0
1404733420882800128,6,6,0.088000,0.300000,286.2846374512,359.5339660645,0.088000,0.000000,0.000000,0,1
1404733420882800128,6,6,0.088000,0.300000,281.1504821777,334.6113891602,0.088000,0.088000,0.000000,0,2
1404733420882800128,6,6,0.088000,0.300000,249.5929870605,341.3367309570,0.000000,0.088000,0.000000,0,3
1404733420882800128,6,6,0.088000,0.300000,295.4626770020,357.4833679199,0.114400,0.000000,0.000000,1,0
1404733420882800128,6,6,0.088000,0.300000,325.4584045410,350.8713684082,0.202400,0.000000,0.000000,1,1
1404733420882800128,6,6,0.088000,0.300000,321.7002868652,326.2015380859,0.202400,0.088000,0.000000,1,2
1404733420882800128,6,6,0.088000,0.300000,290.5464172363,332.6203002930,0.114400,0.088000,0.000000,1,3
1404733420882800128,6,6,0.088000,0.300000,334.5840759277,348.7796936035,0.228800,0.000000,0.000000,2,0
1404733420882800128,6,6,0.088000,0.300000,363.6828918457,342.0064697266,0.316800,0.000000,0.000000,2,1
1404733420882800128,6,6,0.088000,0.300000,361.5986633301,317.2435302734,0.316800,0.088000,0.000000,2,2
1404733420882800128,6,6,0.088000,0.300000,331.4010009766,324.0754699707,0.228800,0.088000,0.000000,2,3
1404733420882800128,6,6,0.088000,0.300000,372.6491394043,339.8216857910,0.343200,0.000000,0.000000,3,0
1404733420882800128,6,6,0.088000,0.300000,400.7970886230,333.0531616211,0.431200,0.000000,0.000000,3,1
1404733420882800128,6,6,0.088000,0.300000,400.4342346191,308.3020324707,0.431200,0.088000,0.000000,3,2
1404733420882800128,6,6,0.088000,0.300000,370.8124084473,315.3569335938,0.343200,0.088000,0.000000,3,3
1404733420882800128,6,6,0.088000,0.300000,409.5409545898,330.7113037109,0.457600,0.000000,0.000000,4,0
1404733420882800128,6,6,0.088000,0.300000,436.3393859863,324.2895202637,0.545600,0.000000,0.000000,4,1
1404733420882800128,6,6,0.088000,0.300000,436.3869018555,300.2681884766,0.545600,0.088000,0.000000,4,2
1404733420882800128,6,6,0.088000,0.300000,408.8223876953,306.5096435547,0.457600,0.088000,0.000000,4,3
1404733420882800128,6,6,0.088000,0.300000,247.6216583252,333.2655334473,0.000000,0.114400,0.000000,6,0
1404733420882800128,6,6,0.088000,0.300000,279.4294128418,326.5920104980,0.088000,0.114400,0.000000,6,1
1404733420882800128,6,6,0.088000,0.300000,274.0977783203,299.1888732910,0.088000,0.202400,0.000000,6,2
1404733420882800128,6,6,0.088000,0.300000,241.0125274658,305.6292724609,0.000000,0.202400,0.000000,6,3
1404733420882800128,6,6,0.088000,0.300000,289.2186584473,324.6849060059,0.114400,0.114400,0.000000,7,0
1404733420882800128,6,6,0.088000,0.300000,320.6062927246,318.1846313477,0.202400,0.114400,0.000000,7,1
1404733420882800128,6,6,0.088000,0.300000,316.8193054199,290.5388183594,0.202400,0.202400,0.000000,7,2
