#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450882800128,6,6,0.088000,0.300000,255.6306610107,459.8392028809,0.114400,0.228800,0.000000,13,0
1404733450882800128,6,6,0.088000,0.300000,295.2257080078,460.3197326660,0.202400,0.228800,0.000000,13,1
1404733450882800128,6,6,0.088000,0.300000,292.5091552734,423.0861511230,0.202400,0.316800,0.000000,13,2
1404733450882800128,6,6,0.088000,0.300000,251.6507263184,423.4094543457,0.114400,0.316800,0.000000,13,3
1404733450882800128,6,6,0.088000,0.300000,308.4282226562,460.3476257324,0.228800,0.228800,0.000000,14,0
1404733450882800128,6,6,0.088000,0.300000,349.2922668457,459.5166320801,0.316800,0.228800,0.000000,14,1
1404733450882800128,6,6,0.088000,0.300000,347.5243530273,421.8477783203,0.316800,0.316800,0.000000,14,2
1404733450882800128,6,6,0.088000,0.300000,305.5634460449,423.3678894043,0.228800,0.316800,0.000000,14,3
1404733450882800128,6,6,0.088000,0.300000,362.3754272461,458.8619995117,0.343200,0.228800,0.000000,15,0
1404733450882800128,6,6,0.088000,0.300000,403.2980957031,456.8386230469,0.431200,0.228800,0.000000,15,1
1404733450882800128,6,6,0.088000,0.300000,402.4830627441,419.3930664062,0.431200,0.316800,0.000000,15,2
1404733450882800128,6,6,0.088000,0.300000,360.5224914551,421.5245361328,0.343200,0.316800,0.000000,15,3
1404733450882800128,6,6,0.088000,0.300000,415.8021545410,455.8908691406,0.457600,0.228800,0.000000,16,0
1404733450882800128,6,6,0.088000,0.300000,455.6717224121,452.3694458008,0.545600,0.228800,0.000000,16,1
1404733450882800128,6,6,0.088000,0.300000,456.2679443359,415.2248840332,0.545600,0.316800,0.000000,16,2
1404733450882800128,6,6,0.088000,0.300000,415.4309082031,418.5610351562,0.457600,0.316800,0.000000,16,3
1404733450882800128,6,6,0.088000,0.300000,467.6935729980,451.2296752930,0.572000,0.228800,0.000000,17,0
1404733450882800128,6,6,0.088000,0.300000,505.5825805664,446.5183105469,0.660000,0.228800,0.000000,17,1
1404733450882800128,6,6,0.088000,0.300000,506.8839111328,409.8336486816,0.660000,0.316800,0.000000,17,2
1404733450882800128,6,6,0.088000,0.300000,468.3714294434,414.1184997559,0.572000,0.316800,0.000000,17,3
1404733450882800128,6,6,0.088000,0.300000,198.7230377197,409.3739929199,0.000000,0.343200,0.000000,18,0
1404733450882800128,6,6,0.088000,0.300000,237.4547424316,410.2967834473,0.088000,0.343200,0.000000,18,1
1404733450882800128,6,6,0.088000,0.300000,234.5795288086,370.4544067383,0.088000,0.431200,0.000000,18,2
1404733450882800128,6,6,0.088000,0.300000,195.3695678711,370.4018859863,0.000000,0.431200,0.000000,18,3
1404733450882800128,6,6,0.088000,0.300000,250.6253051758,410.5032653809,0.114400,0.343200,0.000000,19,0
1404733450882800128,6,6,0.088000,0.300000,291.4054870605,410.5303649902,0.202400,0.343200,0.000000,19,1
1404733450882800128,6,6,0.088000,0.300000,289.2137451172,370.3035278320,0.202400,0.431200,0.000000,19,2
1404733450882800128,6,6,0.088000,0.300000,247.3095703125,370.7547302246,0.114400,0.431200,0.000000,19,3
1404733450882800128,6,6,0.088000,0.300000,304.6720581055,410.5770568848,0.228800,0.343200,0.000000,20,0
1404733450882800128,6,6,0.088000,0.300000,346.6140441895,409.4605407715,0.316800,0.343200,0.000000,20,1
1404733450882800128,6,6,0.088000,0.300000,345.2757568359,369.1746215820,0.316800,0.431200,0.000000,20,2
1404733450882800128,6,6,0.088000,0.300000,302.2407836914,370.4156494141,0.228800,0.431200,0.000000,20,3
1404733450882800128,6,6,0.088000,0.300000,360.0186157227,409.3009948730,0.343200,0.343200,0.000000,21,0
1404733450882800128,6,6,0.088000,0.300000,402.3831176758,407.3373718262,0.431200,0.343200,0.000000,21,1
1404733450882800128,6,6,0.088000,0.300000,401.4808349609,366.5952758789,0.431200,0.431200,0.000000,21,2
1404733450882800128,6,6,0.088000,0.300000,358.4571838379,368.6821899414,0.343200,0.431200,0.000000,21,3
1404733450882800128,6,6,0.088000,0.300000,415.3457946777,406.3189697266,0.457600,0.343200,0.000000,22,0
1404733450882800128,6,6,0.088000,0.300000,456.3099670410,403.4614257812,0.545600,0.343200,0.000000,22,1
1404733450882800128,6,6,0.088000,0.300000,455.9926147461,363.4331665039,0.545600,0.431200,0.000000,22,2
1404733450882800128,6,6,0.088000,0.300000,414.4585876465,366.1079406738,0.457600,0.431200,0.000000,22,3
1404733450882800128,6,6,0.088000,0.300000,468.5299377441,402.2362670898,0.572000,0.343200,0.000000,23,0
1404733450882800128,6,6,0.088000,0.300000,507.2035522461,398.3160095215,0.660000,0.343200,0.000000,23,1
1404733450882800128,6,6,0.088000,0.300000,507.6123657227,359.2706604004,0.660000,0.431200,0.000000,23,2
1404733450882800128,6,6,0.088000,0.300000,468.4526672363,362.4783630371,0.572000,0.431200,0.000000,23,3
1404733450882800128,6,6,0.088000,0.300000,193.8716888428,357.4633483887,0.000000,0.457600,0.000000,24,0
1404733450882800128,6,6,0.088000,0.300000,233.4565582275,357.6109313965,0.088000,0.457600,0.000000,24,1
1404733450882800128,6,6,0.088000,0.300000,231.4413299561,315.6067504883,0.088000,0.545600,0.000000,24,2
1404733450882800128,6,6,0.088000,0.300000,191.3961029053,316.3963928223,0.000000,0.545600,0.000000,24,3
1404733450882800128,6,6,0.088000,0.300000,246.5571899414,357.6545104980,0.114400,0.457600,0.000000,25,0
1404733450882800128,6,6,0.088000,0.300000,288.2027282715,357.5233459473,0.202400,0.457600,0.000000,25,1
1404733450882800128,6,6,0.088000,0.300000,286.4234313965,314.6943969727,0.202400,0.545600,0.000000,25,2
1404733450882800128,6,6,0.088000,0.300000,243.6795654297,315.6727294922,0.114400,0.545600,0.000000,25,3
1404733450882800128,6,6,0.088000,0.300000,301.5158691406,357.3608703613,0.228800,0.457600,0.000000,26,0
1404733450882800128,6,6,0.088000,0.300000,344.4869995117,356.2983398438,0.316800,0.457600,0.000000,26,1
1404733450882800128,6,6,0.088000,0.300000,342.8818969727,313.5307312012,0.316800,0.545600,0.000000,26,2
1404733450882800128,6,6,0.088000,0.300000,299.4448242188,314.7735290527,0.228800,0.545600,0.000000,26,3
1404733450882800128,6,6,0.088000,0.300000,357.7846984863,355.7626953125,0.343200,0.457600,0.000000,27,0
1404733450882800128,6,6,0.088000,0.300000,401.2041931152,354.1044311523,0.431200,0.457600,0.000000,27,1
1404733450882800128,6,6,0.088000,0.300000,399.7118530273,311.5334167480,0.431200,0.545600,0.000000,27,2
1404733450882800128,6,6,0.088000,0.300000,356.4703674316,313.2821655273,0.343200,0.545600,0.000000,27,3
1404733450882800128,6,6,0.088000,0.300000,414.1001586914,353.3772277832,0.457600,0.457600,0.000000,28,0
1404733450882800128,6,6,0.088000,0.300000,455.7025146484,350.5889587402,0.545600,0.457600,0.000000,28,1
