#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466632800000,6,6,0.088000,0.300000,201.3194885254,222.0039825439,0.000000,0.000000,0.000000,0,0
1404733466632800000,6,6,0.088000,0.300000,231.4152526855,243.9281311035,0.088000,0.000000,0.000000,0,1
1404733466632800000,6,6,0.088000,0.300000,246.6953582764,217.2512207031,0.088000,0.088000,0.000000,0,2
1404733466632800000,6,6,0.088000,0.300000,215.4327392578,194.3393554688,0.000000,0.088000,0.000000,0,3
1404733466632800000,6,6,0.088000,0.300000,240.9777374268,250.9674682617,0.114400,0.000000,0.000000,1,0
1404733466632800000,6,6,0.088000,0.300000,272.0723266602,273.4851989746,0.202400,0.000000,0.000000,1,1
1404733466632800000,6,6,0.088000,0.300000,289.4791259766,247.9869689941,0.202400,0.088000,0.000000,1,2
1404733466632800000,6,6,0.088000,0.300000,256.7561340332,224.4860382080,0.114400,0.088000,0.000000,1,3
1404733466632800000,6,6,0.088000,0.300000,281.7152099609,280.4498596191,0.228800,0.000000,0.000000,2,0
1404733466632800000,6,6,0.088000,0.300000,313.2043151855,302.5517883301,0.316800,0.000000,0.000000,2,1
1404733466632800000,6,6,0.088000,0.300000,332.4776000977,278.6395874023,0.316800,0.088000,0.000000,2,2
1404733466632800000,6,6,0.088000,0.300000,299.5991516113,255.4109497070,0.228800,0.088000,0.000000,2,3
1404733466632800000,6,6,0.088000,0.300000,322.7378234863,309.1835632324,0.343200,0.000000,0.000000,3,0
1404733466632800000,6,6,0.088000,0.300000,353.8537292480,330.4942932129,0.431200,0.000000,0.000000,3,1
1404733466632800000,6,6,0.088000,0.300000,374.7678222656,308.2825927734,0.431200,0.088000,0.000000,3,2
1404733466632800000,6,6,0.088000,0.300000,342.5455017090,285.5328674316,0.343200,0.088000,0.000000,3,3
1404733466632800000,6,6,0.088000,0.300000,363.3926086426,336.6788940430,0.457600,0.000000,0.000000,4,0
1404733466632800000,6,6,0.088000,0.300000,393.2897644043,356.6668395996,0.545600,0.000000,0.000000,4,1
1404733466632800000,6,6,0.088000,0.300000,415.4992675781,336.2271728516,0.545600,0.088000,0.000000,4,2
1404733466632800000,6,6,0.088000,0.300000,384.6535034180,314.7652282715,0.457600,0.088000,0.000000,4,3
1404733466632800000,6,6,0.088000,0.300000,402.5363769531,362.5000000000,0.572000,0.000000,0.000000,5,0
1404733466632800000,6,6,0.088000,0.300000,430.5474548340,380.8415832520,0.660000,0.000000,0.000000,5,1
