#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425582799872,6,6,0.088000,0.300000,81.4054260254,355.6716308594,0.114400,0.000000,0.000000,1,0
1404733425582799872,6,6,0.088000,0.300000,103.8224411011,366.5550842285,0.202400,0.000000,0.000000,1,1
1404733425582799872,6,6,0.088000,0.300000,107.8896408081,339.3319702148,0.202400,0.088000,0.000000,1,2
1404733425582799872,6,6,0.088000,0.300000,84.8342895508,328.9570922852,0.114400,0.088000,0.000000,1,3
1404733425582799872,6,6,0.088000,0.300000,111.8673553467,370.5514526367,0.228800,0.000000,0.000000,2,0
1404733425582799872,6,6,0.088000,0.300000,136.3239898682,381.7333068848,0.316800,0.000000,0.000000,2,1
1404733425582799872,6,6,0.088000,0.300000,141.0912933350,354.1172180176,0.316800,0.088000,0.000000,2,2
1404733425582799872,6,6,0.088000,0.300000,115.7808532715,343.4608154297,0.228800,0.088000,0.000000,2,3
1404733425582799872,6,6,0.088000,0.300000,145.0560455322,385.6305541992,0.343200,0.000000,0.000000,3,0
1404733425582799872,6,6,0.088000,0.300000,171.5992889404,397.1497497559,0.431200,0.000000,0.000000,3,1
1404733425582799872,6,6,0.088000,0.300000,176.8944854736,369.2991027832,0.431200,0.088000,0.000000,3,2
1404733425582799872,6,6,0.088000,0.300000,149.4031372070,358.3105773926,0.343200,0.088000,0.000000,3,3
1404733425582799872,6,6,0.088000,0.300000,180.6149444580,401.0992126465,0.457600,0.000000,0.000000,4,0
1404733425582799872,6,6,0.088000,0.300000,209.2044982910,412.6109924316,0.545600,0.000000,0.000000,4,1
1404733425582799872,6,6,0.088000,0.300000,215.3885192871,384.5641174316,0.545600,0.088000,0.000000,4,2
1404733425582799872,6,6,0.088000,0.300000,185.7248840332,373.2793884277,0.457600,0.088000,0.000000,4,3
1404733425582799872,6,6,0.088000,0.300000,218.8611297607,416.2865600586,0.572000,0.000000,0.000000,5,0
1404733425582799872,6,6,0.088000,0.300000,249.3715209961,427.8272094727,0.660000,0.000000,0.000000,5,1
1404733425582799872,6,6,0.088000,0.300000,255.9273376465,399.5755004883,0.660000,0.088000,0.000000,5,2
1404733425582799872,6,6,0.088000,0.300000,224.5589752197,388.1351623535,0.572000,0.088000,0.000000,5,3
1404733425582799872,6,6,0.088000,0.300000,57.4307365417,306.1168823242,0.000000,0.114400,0.000000,6,0
1404733425582799872,6,6,0.088000,0.300000,78.0245208740,316.0991210938,0.088000,0.114400,0.000000,6,1
1404733425582799872,6,6,0.088000,0.300000,82.7129821777,287.7738342285,0.088000,0.202400,0.000000,6,2
1404733425582799872,6,6,0.088000,0.300000,61.4481315613,278.7347412109,0.000000,0.202400,0.000000,6,3
1404733425582799872,6,6,0.088000,0.300000,85.6045074463,319.7111816406,0.114400,0.114400,0.000000,7,0
1404733425582799872,6,6,0.088000,0.300000,108.5347747803,330.1603393555,0.202400,0.114400,0.000000,7,1
1404733425582799872,6,6,0.088000,0.300000,113.5517501831,301.2062988281,0.202400,0.202400,0.000000,7,2
1404733425582799872,6,6,0.088000,0.300000,89.8949584961,291.4362487793,0.114400,0.202400,0.000000,7,3
1404733425582799872,6,6,0.088000,0.300000,116.5662460327,333.8666076660,0.228800,0.114400,0.000000,8,0
1404733425582799872,6,6,0.088000,0.300000,141.9929656982,344.9560546875,0.316800,0.114400,0.000000,8,1
1404733425582799872,6,6,0.088000,0.300000,147.4558715820,315.3928833008,0.316800,0.202400,0.000000,8,2
1404733425582799872,6,6,0.088000,0.300000,121.5217819214,305.1408386230,0.228800,0.202400,0.000000,8,3
1404733425582799872,6,6,0.088000,0.300000,150.5725555420,348.7312011719,0.343200,0.114400,0.000000,9,0
1404733425582799872,6,6,0.088000,0.300000,178.2689514160,360.2396850586,0.431200,0.114400,0.000000,9,1
1404733425582799872,6,6,0.088000,0.300000,184.1969909668,330.1498107910,0.431200,0.202400,0.000000,9,2
1404733425582799872,6,6,0.088000,0.300000,155.7570343018,319.1391906738,0.343200,0.202400,0.000000,9,3
1404733425582799872,6,6,0.088000,0.300000,187.3493499756,363.8518676758,0.457600,0.114400,0.000000,10,0
1404733425582799872,6,6,0.088000,0.300000,217.3237304688,375.6678161621,0.545600,0.114400,0.000000,10,1
1404733425582799872,6,6,0.088000,0.300000,223.8772888184,344.9806213379,0.545600,0.202400,0.000000,10,2
1404733425582799872,6,6,0.088000,0.300000,193.4619598389,333.8083801270,0.457600,0.202400,0.000000,10,3
1404733425582799872,6,6,0.088000,0.300000,226.5076904297,378.9791870117,0.572000,0.114400,0.000000,11,0
1404733425582799872,6,6,0.088000,0.300000,258.2703857422,390.6076965332,0.660000,0.114400,0.000000,11,1
1404733425582799872,6,6,0.088000,0.300000,266.0047912598,359.7132873535,0.660000,0.202400,0.000000,11,2
1404733425582799872,6,6,0.088000,0.300000,233.5625000000,348.6166076660,0.572000,0.202400,0.000000,11,3
1404733425582799872,6,6,0.088000,0.300000,62.4200973511,269.0849609375,0.000000,0.228800,0.000000,12,0
1404733425582799872,6,6,0.088000,0.300000,83.5532684326,278.4043273926,0.088000,0.228800,0.000000,12,1
1404733425582799872,6,6,0.088000,0.300000,89.3031234741,248.8065338135,0.088000,0.316800,0.000000,12,2
1404733425582799872,6,6,0.088000,0.300000,67.6390991211,240.4701690674,0.000000,0.316800,0.000000,12,3
1404733425582799872,6,6,0.088000,0.300000,91.2167434692,281.6887817383,0.114400,0.228800,0.000000,13,0
1404733425582799872,6,6,0.088000,0.300000,114.6710891724,291.7336730957,0.202400,0.228800,0.000000,13,1
1404733425582799872,6,6,0.088000,0.300000,120.7013931274,261.1578979492,0.202400,0.316800,0.000000,13,2
1404733425582799872,6,6,0.088000,0.300000,96.7011795044,252.1517333984,0.114400,0.316800,0.000000,13,3
1404733425582799872,6,6,0.088000,0.300000,122.6860885620,295.1994018555,0.228800,0.228800,0.000000,14,0
1404733425582799872,6,6,0.088000,0.300000,148.7770690918,305.7388610840,0.316800,0.228800,0.000000,14,1
1404733425582799872,6,6,0.088000,0.300000,155.2947235107,274.4628601074,0.316800,0.316800,0.000000,14,2
1404733425582799872,6,6,0.088000,0.300000,128.5927276611,264.4461669922,0.228800,0.316800,0.000000,14,3
1404733425582799872,6,6,0.088000,0.300000,157.4745178223,309.3790588379,0.343200,0.228800,0.000000,15,0
1404733425582799872,6,6,0.088000,0.300000,186.3042755127,320.7047119141,0.431200,0.228800,0.000000,15,1
1404733425582799872,6,6,0.088000,0.300000,192.9033203125,288.3904113770,0.431200,0.316800,0.000000,15,2
1404733425582799872,6,6,0.088000,0.300000,163.7517547607,277.9274291992,0.343200,0.316800,0.000000,15,3
1404733425582799872,6,6,0.088000,0.300000,195.2665100098,323.8494567871,0.457600,0.228800,0.000000,16,0
1404733425582799872,6,6,0.088000,0.300000,225.7224273682,335.1371765137,0.545600,0.228800,0.000000,16,1
1404733425582799872,6,6,0.088000,0.300000,233.7148742676,302.7032165527,0.545600,0.316800,0.000000,16,2
1404733425582799872,6,6,0.088000,0.300000,202.4681396484,292.0534667969,0.457600,0.316800,0.000000,16,3
1404733425582799872,6,6,0.088000,0.300000,235.6911926270,338.6711425781,0.572000,0.228800,0.000000,17,0
1404733425582799872,6,6,0.088000,0.300000,268.2069091797,349.9639892578,0.660000,0.228800,0.000000,17,1
1404733425582799872,6,6,0.088000,0.300000,276.7199096680,317.3815612793,0.660000,0.316800,0.000000,17,2
1404733425582799872,6,6,0.088000,0.300000,243.5299072266,306.2479858398,0.572000,0.316800,0.000000,17,3
1404733425582799872,6,6,0.088000,0.300000,69.1624450684,230.6167602539,0.000000,0.343200,0.000000,18,0
1404733425582799872,6,6,0.088000,0.300000,90.7200622559,239.3971710205,0.088000,0.343200,0.000000,18,1
1404733425582799872,6,6,0.088000,0.300000,97.3655319214,208.5427703857,0.088000,0.431200,0.000000,18,2
1404733425582799872,6,6,0.088000,0.300000,75.1503753662,201.1325378418,0.000000,0.431200,0.000000,18,3
1404733425582799872,6,6,0.088000,0.300000,98.2383880615,242.1394195557,0.114400,0.343200,0.000000,19,0
1404733425582799872,6,6,0.088000,0.300000,122.3966674805,251.6268615723,0.202400,0.343200,0.000000,19,1
1404733425582799872,6,6,0.088000,0.300000,129.4800567627,219.6763305664,0.202400,0.431200,0.000000,19,2
1404733425582799872,6,6,0.088000,0.300000,104.6296234131,211.3197174072,0.114400,0.431200,0.000000,19,3
1404733425582799872,6,6,0.088000,0.300000,130.4718780518,254.6009979248,0.228800,0.343200,0.000000,20,0
1404733425582799872,6,6,0.088000,0.300000,157.5574340820,264.8460998535,0.316800,0.343200,0.000000,20,1
1404733425582799872,6,6,0.088000,0.300000,164.8152618408,231.7537536621,0.316800,0.431200,0.000000,20,2
1404733425582799872,6,6,0.088000,0.300000,137.6137695312,222.7754211426,0.228800,0.431200,0.000000,20,3
1404733425582799872,6,6,0.088000,0.300000,166.1118011475,267.6608581543,0.343200,0.343200,0.000000,21,0
1404733425582799872,6,6,0.088000,0.300000,195.3215179443,278.3713073730,0.431200,0.343200,0.000000,21,1
1404733425582799872,6,6,0.088000,0.300000,203.2176666260,244.7369384766,0.431200,0.431200,0.000000,21,2
