#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415632800000,6,6,0.088000,0.300000,244.2047424316,427.4554443359,0.000000,0.000000,0.000000,0,0
1404733415632800000,6,6,0.088000,0.300000,282.3805847168,432.6076965332,0.088000,0.000000,0.000000,0,1
1404733415632800000,6,6,0.088000,0.300000,283.4780578613,393.9733886719,0.088000,0.088000,0.000000,0,2
1404733415632800000,6,6,0.088000,0.300000,244.5287933350,389.6452331543,0.000000,0.088000,0.000000,0,3
1404733415632800000,6,6,0.088000,0.300000,294.6433105469,434.0923767090,0.114400,0.000000,0.000000,1,0
1404733415632800000,6,6,0.088000,0.300000,334.6059570312,437.6226196289,0.202400,0.000000,0.000000,1,1
1404733415632800000,6,6,0.088000,0.300000,336.5441284180,399.3164672852,0.202400,0.088000,0.000000,1,2
1404733415632800000,6,6,0.088000,0.300000,295.5713195801,395.3011779785,0.114400,0.088000,0.000000,1,3
1404733415632800000,6,6,0.088000,0.300000,347.7899475098,439.0092773438,0.228800,0.000000,0.000000,2,0
1404733415632800000,6,6,0.088000,0.300000,388.9491577148,441.8488159180,0.316800,0.000000,0.000000,2,1
1404733415632800000,6,6,0.088000,0.300000,391.6106262207,402.8227233887,0.316800,0.088000,0.000000,2,2
1404733415632800000,6,6,0.088000,0.300000,349.5275268555,400.2759399414,0.228800,0.088000,0.000000,2,3
1404733415632800000,6,6,0.088000,0.300000,402.3502807617,442.5038757324,0.343200,0.000000,0.000000,3,0
1404733415632800000,6,6,0.088000,0.300000,443.3625183105,444.3985595703,0.431200,0.000000,0.000000,3,1
1404733415632800000,6,6,0.088000,0.300000,446.5870971680,405.4614562988,0.431200,0.088000,0.000000,3,2
1404733415632800000,6,6,0.088000,0.300000,404.4886779785,403.5096130371,0.343200,0.088000,0.000000,3,3
1404733415632800000,6,6,0.088000,0.300000,456.4253234863,444.4991455078,0.457600,0.000000,0.000000,4,0
1404733415632800000,6,6,0.088000,0.300000,496.4316101074,445.1490478516,0.545600,0.000000,0.000000,4,1
1404733415632800000,6,6,0.088000,0.300000,500.3265075684,406.4534912109,0.545600,0.088000,0.000000,4,2
1404733415632800000,6,6,0.088000,0.300000,459.4185180664,405.5603637695,0.457600,0.088000,0.000000,4,3
1404733415632800000,6,6,0.088000,0.300000,508.7368469238,444.7473754883,0.572000,0.000000,0.000000,5,0
1404733415632800000,6,6,0.088000,0.300000,546.7806396484,444.2114562988,0.660000,0.000000,0.000000,5,1
1404733415632800000,6,6,0.088000,0.300000,551.1691284180,406.2762756348,0.660000,0.088000,0.000000,5,2
1404733415632800000,6,6,0.088000,0.300000,512.5468139648,406.3983459473,0.572000,0.088000,0.000000,5,3
1404733415632800000,6,6,0.088000,0.300000,244.7022094727,377.4404296875,0.000000,0.114400,0.000000,6,0
1404733415632800000,6,6,0.088000,0.300000,283.4075317383,381.6076049805,0.088000,0.114400,0.000000,6,1
1404733415632800000,6,6,0.088000,0.300000,285.2468566895,341.3502502441,0.088000,0.202400,0.000000,6,2
1404733415632800000,6,6,0.088000,0.300000,246.1613311768,338.0488891602,0.000000,0.202400,0.000000,6,3
1404733415632800000,6,6,0.088000,0.300000,296.2922668457,382.9018554688,0.114400,0.114400,0.000000,7,0
1404733415632800000,6,6,0.088000,0.300000,337.0198059082,386.6598510742,0.202400,0.114400,0.000000,7,1
1404733415632800000,6,6,0.088000,0.300000,339.0104675293,345.5594482422,0.202400,0.202400,0.000000,7,2
1404733415632800000,6,6,0.088000,0.300000,297.5394897461,342.3348999023,0.114400,0.202400,0.000000,7,3
1404733415632800000,6,6,0.088000,0.300000,350.3933715820,387.4591369629,0.228800,0.114400,0.000000,8,0
1404733415632800000,6,6,0.088000,0.300000,392.3520202637,390.4584655762,0.316800,0.114400,0.000000,8,1
1404733415632800000,6,6,0.088000,0.300000,394.5734252930,349.1454467773,0.316800,0.202400,0.000000,8,2
1404733415632800000,6,6,0.088000,0.300000,352.2648315430,346.5672607422,0.228800,0.202400,0.000000,8,3
1404733415632800000,6,6,0.088000,0.300000,405.4460144043,391.1249389648,0.343200,0.114400,0.000000,9,0
1404733415632800000,6,6,0.088000,0.300000,447.4161071777,392.7745666504,0.431200,0.114400,0.000000,9,1
1404733415632800000,6,6,0.088000,0.300000,450.4767456055,351.5480957031,0.431200,0.202400,0.000000,9,2
1404733415632800000,6,6,0.088000,0.300000,407.6353759766,349.5917053223,0.343200,0.202400,0.000000,9,3
1404733415632800000,6,6,0.088000,0.300000,460.4525756836,393.3614501953,0.457600,0.114400,0.000000,10,0
1404733415632800000,6,6,0.088000,0.300000,501.5041198730,394.2444152832,0.545600,0.114400,0.000000,10,1
1404733415632800000,6,6,0.088000,0.300000,504.5031738281,353.3953552246,0.545600,0.202400,0.000000,10,2
1404733415632800000,6,6,0.088000,0.300000,463.4743347168,352.0861511230,0.457600,0.202400,0.000000,10,3
1404733415632800000,6,6,0.088000,0.300000,513.6616821289,394.2150878906,0.572000,0.114400,0.000000,11,0
1404733415632800000,6,6,0.088000,0.300000,552.5111694336,394.0834960938,0.660000,0.114400,0.000000,11,1
1404733415632800000,6,6,0.088000,0.300000,556.1910400391,353.6420288086,0.660000,0.202400,0.000000,11,2
1404733415632800000,6,6,0.088000,0.300000,517.0239257812,353.4531860352,0.572000,0.202400,0.000000,11,3
1404733415632800000,6,6,0.088000,0.300000,246.4252929688,325.3004760742,0.000000,0.228800,0.000000,12,0
1404733415632800000,6,6,0.088000,0.300000,285.5872192383,328.7321777344,0.088000,0.228800,0.000000,12,1
1404733415632800000,6,6,0.088000,0.300000,287.7566223145,287.3218994141,0.088000,0.316800,0.000000,12,2
1404733415632800000,6,6,0.088000,0.300000,248.4661407471,284.5481567383,0.000000,0.316800,0.000000,12,3
1404733415632800000,6,6,0.088000,0.300000,298.3599243164,329.4683532715,0.114400,0.228800,0.000000,13,0
1404733415632800000,6,6,0.088000,0.300000,339.5225219727,332.6350402832,0.202400,0.228800,0.000000,13,1
1404733415632800000,6,6,0.088000,0.300000,341.7731323242,290.5032653809,0.202400,0.316800,0.000000,13,2
1404733415632800000,6,6,0.088000,0.300000,300.4819030762,288.2980346680,0.114400,0.316800,0.000000,13,3
