#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468032800000,6,6,0.088000,0.300000,275.3066406250,406.8706054688,0.000000,0.000000,0.000000,0,0
1404733468032800000,6,6,0.088000,0.300000,302.6608886719,418.3766784668,0.088000,0.000000,0.000000,0,1
1404733468032800000,6,6,0.088000,0.300000,312.6250610352,392.4405517578,0.088000,0.088000,0.000000,0,2
1404733468032800000,6,6,0.088000,0.300000,284.7404174805,380.8175659180,0.000000,0.088000,0.000000,0,3
1404733468032800000,6,6,0.088000,0.300000,311.2322387695,421.7937316895,0.114400,0.000000,0.000000,1,0
1404733468032800000,6,6,0.088000,0.300000,338.8559570312,432.8115844727,0.202400,0.000000,0.000000,1,1
1404733468032800000,6,6,0.088000,0.300000,349.4621887207,407.1857910156,0.202400,0.088000,0.000000,1,2
1404733468032800000,6,6,0.088000,0.300000,321.2715148926,396.1950683594,0.114400,0.088000,0.000000,1,3
1404733468032800000,6,6,0.088000,0.300000,347.7582397461,436.1025390625,0.228800,0.000000,0.000000,2,0
1404733468032800000,6,6,0.088000,0.300000,375.6327819824,446.6257019043,0.316800,0.000000,0.000000,2,1
1404733468032800000,6,6,0.088000,0.300000,386.5297241211,421.1124877930,0.316800,0.088000,0.000000,2,2
1404733468032800000,6,6,0.088000,0.300000,358.1047363281,410.3407592773,0.228800,0.088000,0.000000,2,3
1404733468032800000,6,6,0.088000,0.300000,384.3666992188,449.6180419922,0.343200,0.000000,0.000000,3,0
1404733468032800000,6,6,0.088000,0.300000,411.7514038086,459.2562255859,0.431200,0.000000,0.000000,3,1
1404733468032800000,6,6,0.088000,0.300000,422.8369750977,434.2931213379,0.431200,0.088000,0.000000,3,2
1404733468032800000,6,6,0.088000,0.300000,395.1919250488,424.1502685547,0.343200,0.088000,0.000000,3,3
1404733468032800000,6,6,0.088000,0.300000,420.3661193848,462.1387329102,0.457600,0.000000,0.000000,4,0
1404733468032800000,6,6,0.088000,0.300000,447.3556213379,470.7531433105,0.545600,0.000000,0.000000,4,1
1404733468032800000,6,6,0.088000,0.300000,458.7712707520,446.2605895996,0.545600,0.088000,0.000000,4,2
1404733468032800000,6,6,0.088000,0.300000,431.7124938965,436.9705505371,0.457600,0.088000,0.000000,4,3
1404733468032800000,6,6,0.088000,0.300000,288.0437927246,372.5464477539,0.000000,0.114400,0.000000,6,0
1404733468032800000,6,6,0.088000,0.300000,315.4502563477,384.1045837402,0.088000,0.114400,0.000000,6,1
1404733468032800000,6,6,0.088000,0.300000,325.8760375977,357.1609497070,0.088000,0.202400,0.000000,6,2
1404733468032800000,6,6,0.088000,0.300000,297.6940612793,345.4810180664,0.000000,0.202400,0.000000,6,3
1404733468032800000,6,6,0.088000,0.300000,324.3396606445,387.6776428223,0.114400,0.114400,0.000000,7,0
1404733468032800000,6,6,0.088000,0.300000,352.5865783691,398.7313842773,0.202400,0.114400,0.000000,7,1
1404733468032800000,6,6,0.088000,0.300000,363.5392456055,371.7382507324,0.202400,0.202400,0.000000,7,2
1404733468032800000,6,6,0.088000,0.300000,334.6521606445,360.4509277344,0.114400,0.202400,0.000000,7,3
1404733468032800000,6,6,0.088000,0.300000,361.3114013672,402.3656921387,0.228800,0.114400,0.000000,8,0
1404733468032800000,6,6,0.088000,0.300000,389.7281188965,412.7657165527,0.316800,0.114400,0.000000,8,1
1404733468032800000,6,6,0.088000,0.300000,400.8456726074,386.1518554688,0.316800,0.202400,0.000000,8,2
1404733468032800000,6,6,0.088000,0.300000,372.2496643066,375.2046813965,0.228800,0.202400,0.000000,8,3
1404733468032800000,6,6,0.088000,0.300000,398.5911865234,416.0071105957,0.343200,0.114400,0.000000,9,0
1404733468032800000,6,6,0.088000,0.300000,426.5983886719,425.8629455566,0.431200,0.114400,0.000000,9,1
