#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408032800000,6,6,0.088000,0.300000,185.1584167480,279.1650085449,0.000000,0.000000,0.000000,0,0
1404733408032800000,6,6,0.088000,0.300000,217.7773437500,278.3776245117,0.088000,0.000000,0.000000,0,1
1404733408032800000,6,6,0.088000,0.300000,215.2197875977,242.9725189209,0.088000,0.088000,0.000000,0,2
1404733408032800000,6,6,0.088000,0.300000,182.2061462402,244.3716888428,0.000000,0.088000,0.000000,0,3
1404733408032800000,6,6,0.088000,0.300000,228.0914001465,278.0484313965,0.114400,0.000000,0.000000,1,0
1404733408032800000,6,6,0.088000,0.300000,262.5739746094,277.1836547852,0.202400,0.000000,0.000000,1,1
1404733408032800000,6,6,0.088000,0.300000,260.4375915527,241.2421417236,0.202400,0.088000,0.000000,1,2
1404733408032800000,6,6,0.088000,0.300000,225.4733123779,242.5623779297,0.114400,0.088000,0.000000,1,3
1404733408032800000,6,6,0.088000,0.300000,273.4668884277,276.7257080078,0.228800,0.000000,0.000000,2,0
1404733408032800000,6,6,0.088000,0.300000,309.3143615723,275.6583557129,0.316800,0.000000,0.000000,2,1
1404733408032800000,6,6,0.088000,0.300000,307.5061340332,239.5185394287,0.316800,0.088000,0.000000,2,2
1404733408032800000,6,6,0.088000,0.300000,271.2842712402,240.7681884766,0.228800,0.088000,0.000000,2,3
1404733408032800000,6,6,0.088000,0.300000,320.3972167969,275.3550720215,0.343200,0.000000,0.000000,3,0
1404733408032800000,6,6,0.088000,0.300000,356.6188964844,274.2014160156,0.431200,0.000000,0.000000,3,1
1404733408032800000,6,6,0.088000,0.300000,355.5584411621,237.9864196777,0.431200,0.088000,0.000000,3,2
1404733408032800000,6,6,0.088000,0.300000,318.5769348145,239.2270202637,0.343200,0.088000,0.000000,3,3
1404733408032800000,6,6,0.088000,0.300000,367.8241577148,273.8285827637,0.457600,0.000000,0.000000,4,0
1404733408032800000,6,6,0.088000,0.300000,404.2734375000,272.4892578125,0.545600,0.000000,0.000000,4,1
1404733408032800000,6,6,0.088000,0.300000,403.4931030273,236.5247344971,0.545600,0.088000,0.000000,4,2
1404733408032800000,6,6,0.088000,0.300000,366.6557617188,237.4826049805,0.457600,0.088000,0.000000,4,3
1404733408032800000,6,6,0.088000,0.300000,415.2793579102,272.0088806152,0.572000,0.000000,0.000000,5,0
1404733408032800000,6,6,0.088000,0.300000,450.3956909180,270.5125732422,0.660000,0.000000,0.000000,5,1
1404733408032800000,6,6,0.088000,0.300000,450.3750000000,235.2521820068,0.660000,0.088000,0.000000,5,2
1404733408032800000,6,6,0.088000,0.300000,414.5661010742,236.1589965820,0.572000,0.088000,0.000000,5,3
1404733408032800000,6,6,0.088000,0.300000,181.4408416748,233.6224670410,0.000000,0.114400,0.000000,6,0
1404733408032800000,6,6,0.088000,0.300000,214.4621429443,232.1697387695,0.088000,0.114400,0.000000,6,1
1404733408032800000,6,6,0.088000,0.300000,212.5709228516,196.1108398438,0.088000,0.202400,0.000000,6,2
1404733408032800000,6,6,0.088000,0.300000,179.3798522949,198.2241058350,0.000000,0.202400,0.000000,6,3
1404733408032800000,6,6,0.088000,0.300000,224.7491149902,231.6323089600,0.114400,0.114400,0.000000,7,0
1404733408032800000,6,6,0.088000,0.300000,259.7444763184,230.2411804199,0.202400,0.114400,0.000000,7,1
1404733408032800000,6,6,0.088000,0.300000,258.1737670898,193.5303649902,0.202400,0.202400,0.000000,7,2
1404733408032800000,6,6,0.088000,0.300000,222.9200592041,195.5095367432,0.114400,0.202400,0.000000,7,3
1404733408032800000,6,6,0.088000,0.300000,270.6407165527,229.6952514648,0.228800,0.114400,0.000000,8,0
1404733408032800000,6,6,0.088000,0.300000,306.9844055176,228.4100189209,0.316800,0.114400,0.000000,8,1
1404733408032800000,6,6,0.088000,0.300000,305.4874267578,191.5247344971,0.316800,0.202400,0.000000,8,2
1404733408032800000,6,6,0.088000,0.300000,269.0889282227,193.0942077637,0.228800,0.202400,0.000000,8,3
1404733408032800000,6,6,0.088000,0.300000,318.3281860352,227.8369598389,0.343200,0.114400,0.000000,9,0
1404733408032800000,6,6,0.088000,0.300000,355.3024291992,226.6791381836,0.431200,0.114400,0.000000,9,1
1404733408032800000,6,6,0.088000,0.300000,354.2975158691,189.5728607178,0.431200,0.202400,0.000000,9,2
1404733408032800000,6,6,0.088000,0.300000,316.7210083008,190.9037322998,0.343200,0.202400,0.000000,9,3
1404733408032800000,6,6,0.088000,0.300000,366.5086364746,226.3761749268,0.457600,0.114400,0.000000,10,0
1404733408032800000,6,6,0.088000,0.300000,403.4056091309,225.3759460449,0.545600,0.114400,0.000000,10,1
1404733408032800000,6,6,0.088000,0.300000,402.4794006348,188.5398406982,0.545600,0.202400,0.000000,10,2
1404733408032800000,6,6,0.088000,0.300000,365.5105285645,189.4688873291,0.457600,0.202400,0.000000,10,3
1404733408032800000,6,6,0.088000,0.300000,414.5252685547,224.8796997070,0.572000,0.114400,0.000000,11,0
1404733408032800000,6,6,0.088000,0.300000,450.2886047363,224.0180206299,0.660000,0.114400,0.000000,11,1
1404733408032800000,6,6,0.088000,0.300000,449.5798950195,187.9561462402,0.660000,0.202400,0.000000,11,2
1404733408032800000,6,6,0.088000,0.300000,413.6265258789,188.3724212646,0.572000,0.202400,0.000000,11,3
1404733408032800000,6,6,0.088000,0.300000,178.8423461914,187.4489288330,0.000000,0.228800,0.000000,12,0
1404733408032800000,6,6,0.088000,0.300000,212.1591796875,185.2371978760,0.088000,0.228800,0.000000,12,1
1404733408032800000,6,6,0.088000,0.300000,210.9716186523,149.1696014404,0.088000,0.316800,0.000000,12,2
1404733408032800000,6,6,0.088000,0.300000,177.7697601318,151.9600372314,0.000000,0.316800,0.000000,12,3
1404733408032800000,6,6,0.088000,0.300000,222.4815979004,184.4883575439,0.114400,0.228800,0.000000,13,0
