#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437732800000,6,6,0.088000,0.300000,384.7352294922,474.5973205566,0.457600,0.000000,0.000000,4,0
1404733437732800000,6,6,0.088000,0.300000,420.4603881836,466.9093017578,0.545600,0.000000,0.000000,4,1
1404733437732800000,6,6,0.088000,0.300000,419.1967468262,436.3187561035,0.545600,0.088000,0.000000,4,2
1404733437732800000,6,6,0.088000,0.300000,381.5993041992,444.2332458496,0.457600,0.088000,0.000000,4,3
1404733437732800000,6,6,0.088000,0.300000,431.6263122559,464.3006591797,0.572000,0.000000,0.000000,5,0
1404733437732800000,6,6,0.088000,0.300000,465.3922119141,455.9078674316,0.660000,0.000000,0.000000,5,1
1404733437732800000,6,6,0.088000,0.300000,465.3018798828,425.6482849121,0.660000,0.088000,0.000000,5,2
1404733437732800000,6,6,0.088000,0.300000,430.1821594238,433.9468078613,0.572000,0.088000,0.000000,5,3
1404733437732800000,6,6,0.088000,0.300000,175.6710815430,460.9346313477,0.000000,0.114400,0.000000,6,0
1404733437732800000,6,6,0.088000,0.300000,212.5706939697,457.2951660156,0.088000,0.114400,0.000000,6,1
1404733437732800000,6,6,0.088000,0.300000,204.7489013672,423.1956176758,0.088000,0.202400,0.000000,6,2
1404733437732800000,6,6,0.088000,0.300000,166.3571319580,427.6866455078,0.000000,0.202400,0.000000,6,3
1404733437732800000,6,6,0.088000,0.300000,329.8233337402,442.6635437012,0.343200,0.114400,0.000000,9,0
1404733437732800000,6,6,0.088000,0.300000,368.7328186035,436.3117980957,0.431200,0.114400,0.000000,9,1
1404733437732800000,6,6,0.088000,0.300000,365.3216552734,401.8589172363,0.431200,0.202400,0.000000,9,2
1404733437732800000,6,6,0.088000,0.300000,324.6964416504,408.6372680664,0.343200,0.202400,0.000000,9,3
1404733437732800000,6,6,0.088000,0.300000,380.8767089844,433.7385559082,0.457600,0.114400,0.000000,10,0
1404733437732800000,6,6,0.088000,0.300000,418.4726257324,426.4209289551,0.545600,0.114400,0.000000,10,1
1404733437732800000,6,6,0.088000,0.300000,416.5084533691,392.2548217773,0.545600,0.202400,0.000000,10,2
1404733437732800000,6,6,0.088000,0.300000,377.5036621094,399.5210571289,0.457600,0.202400,0.000000,10,3
1404733437732800000,6,6,0.088000,0.300000,429.8408203125,423.6855468750,0.572000,0.114400,0.000000,11,0
1404733437732800000,6,6,0.088000,0.300000,465.2506713867,415.8227233887,0.660000,0.114400,0.000000,11,1
1404733437732800000,6,6,0.088000,0.300000,464.5297241211,382.2672119141,0.660000,0.202400,0.000000,11,2
1404733437732800000,6,6,0.088000,0.300000,428.2644348145,389.9530639648,0.572000,0.202400,0.000000,11,3
1404733437732800000,6,6,0.088000,0.300000,162.7218170166,415.4556579590,0.000000,0.228800,0.000000,12,0
1404733437732800000,6,6,0.088000,0.300000,201.3967590332,411.5422363281,0.088000,0.228800,0.000000,12,1
1404733437732800000,6,6,0.088000,0.300000,193.5207519531,373.5970764160,0.088000,0.316800,0.000000,12,2
1404733437732800000,6,6,0.088000,0.300000,153.4356842041,377.9707031250,0.000000,0.316800,0.000000,12,3
1404733437732800000,6,6,0.088000,0.300000,214.8317718506,410.5814514160,0.114400,0.228800,0.000000,13,0
1404733437732800000,6,6,0.088000,0.300000,255.5348358154,405.9355773926,0.202400,0.228800,0.000000,13,1
1404733437732800000,6,6,0.088000,0.300000,248.5529785156,367.4832458496,0.202400,0.316800,0.000000,13,2
1404733437732800000,6,6,0.088000,0.300000,206.2978363037,372.4822692871,0.114400,0.316800,0.000000,13,3
1404733437732800000,6,6,0.088000,0.300000,268.6948547363,404.5943603516,0.228800,0.228800,0.000000,14,0
1404733437732800000,6,6,0.088000,0.300000,309.9311218262,398.6335144043,0.316800,0.228800,0.000000,14,1
1404733437732800000,6,6,0.088000,0.300000,304.8147277832,360.2654113770,0.316800,0.316800,0.000000,14,2
1404733437732800000,6,6,0.088000,0.300000,262.3640136719,366.4227600098,0.228800,0.316800,0.000000,14,3
1404733437732800000,6,6,0.088000,0.300000,323.4174194336,396.6587829590,0.343200,0.228800,0.000000,15,0
1404733437732800000,6,6,0.088000,0.300000,364.1978759766,390.3918151855,0.431200,0.228800,0.000000,15,1
1404733437732800000,6,6,0.088000,0.300000,360.4908142090,352.1717529297,0.431200,0.316800,0.000000,15,2
1404733437732800000,6,6,0.088000,0.300000,318.1611022949,358.6328430176,0.343200,0.316800,0.000000,15,3
1404733437732800000,6,6,0.088000,0.300000,376.6126098633,388.3966979980,0.457600,0.228800,0.000000,16,0
1404733437732800000,6,6,0.088000,0.300000,415.9046020508,381.3508605957,0.545600,0.228800,0.000000,16,1
1404733437732800000,6,6,0.088000,0.300000,413.5208435059,343.5488281250,0.545600,0.316800,0.000000,16,2
1404733437732800000,6,6,0.088000,0.300000,373.3245544434,350.4857177734,0.457600,0.316800,0.000000,16,3
1404733437732800000,6,6,0.088000,0.300000,427.6938476562,378.7575988770,0.572000,0.228800,0.000000,17,0
1404733437732800000,6,6,0.088000,0.300000,464.4245910645,371.4324951172,0.660000,0.228800,0.000000,17,1
