#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432732800000,6,6,0.088000,0.300000,525.6782836914,301.7097778320,0.000000,0.000000,0.000000,0,0
1404733432732800000,6,6,0.088000,0.300000,540.9520263672,268.7403564453,0.088000,0.000000,0.000000,0,1
1404733432732800000,6,6,0.088000,0.300000,507.4252624512,256.4968261719,0.088000,0.088000,0.000000,0,2
1404733432732800000,6,6,0.088000,0.300000,492.5030212402,290.3061218262,0.000000,0.088000,0.000000,0,3
1404733432732800000,6,6,0.088000,0.300000,545.4823608398,257.9328308105,0.114400,0.000000,0.000000,1,0
1404733432732800000,6,6,0.088000,0.300000,560.5230102539,223.8235168457,0.202400,0.000000,0.000000,1,1
1404733432732800000,6,6,0.088000,0.300000,527.2647705078,210.4592590332,0.202400,0.088000,0.000000,1,2
1404733432732800000,6,6,0.088000,0.300000,512.3508911133,245.5553894043,0.114400,0.088000,0.000000,1,3
1404733432732800000,6,6,0.088000,0.300000,565.1000366211,211.9657135010,0.228800,0.000000,0.000000,2,0
1404733432732800000,6,6,0.088000,0.300000,579.9494628906,176.9090423584,0.316800,0.000000,0.000000,2,1
1404733432732800000,6,6,0.088000,0.300000,546.5300903320,162.6368713379,0.316800,0.088000,0.000000,2,2
1404733432732800000,6,6,0.088000,0.300000,532.0833129883,198.5871124268,0.228800,0.088000,0.000000,2,3
1404733432732800000,6,6,0.088000,0.300000,584.2202148438,164.5942077637,0.343200,0.000000,0.000000,3,0
1404733432732800000,6,6,0.088000,0.300000,598.1997680664,129.3581542969,0.431200,0.000000,0.000000,3,1
1404733432732800000,6,6,0.088000,0.300000,564.9320678711,114.1044998169,0.431200,0.088000,0.000000,3,2
1404733432732800000,6,6,0.088000,0.300000,550.6933593750,150.3578338623,0.343200,0.088000,0.000000,3,3
1404733432732800000,6,6,0.088000,0.300000,602.1062011719,116.8014678955,0.457600,0.000000,0.000000,4,0
1404733432732800000,6,6,0.088000,0.300000,615.0325317383,82.2676391602,0.545600,0.000000,0.000000,4,1
1404733432732800000,6,6,0.088000,0.300000,581.6830444336,66.1748886108,0.545600,0.088000,0.000000,4,2
1404733432732800000,6,6,0.088000,0.300000,568.3027343750,102.0626296997,0.457600,0.088000,0.000000,4,3
1404733432732800000,6,6,0.088000,0.300000,618.4585571289,70.1848449707,0.572000,0.000000,0.000000,5,0
1404733432732800000,6,6,0.088000,0.300000,630.0549926758,36.4180030823,0.660000,0.000000,0.000000,5,1
1404733432732800000,6,6,0.088000,0.300000,596.8275146484,19.6352901459,0.660000,0.088000,0.000000,5,2
1404733432732800000,6,6,0.088000,0.300000,584.9474487305,54.3044090271,0.572000,0.088000,0.000000,5,3
1404733432732800000,6,6,0.088000,0.300000,482.0228881836,286.7483215332,0.000000,0.114400,0.000000,6,0
1404733432732800000,6,6,0.088000,0.300000,496.5351257324,252.7407989502,0.088000,0.114400,0.000000,6,1
1404733432732800000,6,6,0.088000,0.300000,461.2684631348,240.1847076416,0.088000,0.202400,0.000000,6,2
1404733432732800000,6,6,0.088000,0.300000,447.3328857422,274.4081420898,0.000000,0.202400,0.000000,6,3
1404733432732800000,6,6,0.088000,0.300000,501.2817382812,241.7889862061,0.114400,0.114400,0.000000,7,0
1404733432732800000,6,6,0.088000,0.300000,515.8076171875,206.1595611572,0.202400,0.114400,0.000000,7,1
1404733432732800000,6,6,0.088000,0.300000,479.6944274902,192.3093109131,0.202400,0.202400,0.000000,7,2
1404733432732800000,6,6,0.088000,0.300000,465.6755981445,228.7022247314,0.114400,0.202400,0.000000,7,3
1404733432732800000,6,6,0.088000,0.300000,520.2135620117,194.1056976318,0.228800,0.114400,0.000000,8,0
1404733432732800000,6,6,0.088000,0.300000,534.7149047852,157.9643554688,0.316800,0.114400,0.000000,8,1
1404733432732800000,6,6,0.088000,0.300000,498.8801879883,143.3650360107,0.316800,0.202400,0.000000,8,2
1404733432732800000,6,6,0.088000,0.300000,484.5864868164,180.4171752930,0.228800,0.202400,0.000000,8,3
1404733432732800000,6,6,0.088000,0.300000,539.0230102539,145.5298004150,0.343200,0.114400,0.000000,9,0
1404733432732800000,6,6,0.088000,0.300000,553.1197509766,108.9005889893,0.431200,0.114400,0.000000,9,1
1404733432732800000,6,6,0.088000,0.300000,516.9649047852,93.6320953369,0.431200,0.202400,0.000000,9,2
1404733432732800000,6,6,0.088000,0.300000,502.4941101074,131.3712615967,0.343200,0.202400,0.000000,9,3
1404733432732800000,6,6,0.088000,0.300000,557.0191040039,96.6029357910,0.457600,0.114400,0.000000,10,0
1404733432732800000,6,6,0.088000,0.300000,570.0465698242,60.6029357910,0.545600,0.114400,0.000000,10,1
1404733432732800000,6,6,0.088000,0.300000,534.0243530273,44.7290420532,0.545600,0.202400,0.000000,10,2
1404733432732800000,6,6,0.088000,0.300000,520.8445434570,81.3109359741,0.457600,0.202400,0.000000,10,3
1404733432732800000,6,6,0.088000,0.300000,435.9491577148,270.8513793945,0.000000,0.228800,0.000000,12,0
1404733432732800000,6,6,0.088000,0.300000,449.6352233887,236.1839904785,0.088000,0.228800,0.000000,12,1
1404733432732800000,6,6,0.088000,0.300000,412.6912231445,223.1022491455,0.088000,0.316800,0.000000,12,2
1404733432732800000,6,6,0.088000,0.300000,400.1448669434,258.1972045898,0.000000,0.316800,0.000000,12,3
1404733432732800000,6,6,0.088000,0.300000,454.1398620605,224.9151611328,0.114400,0.228800,0.000000,13,0
1404733432732800000,6,6,0.088000,0.300000,467.8782043457,188.3383331299,0.202400,0.228800,0.000000,13,1
1404733432732800000,6,6,0.088000,0.300000,430.5332031250,174.7089538574,0.202400,0.316800,0.000000,13,2
1404733432732800000,6,6,0.088000,0.300000,417.2178344727,211.5776824951,0.114400,0.316800,0.000000,13,3
1404733432732800000,6,6,0.088000,0.300000,472.3049011230,176.1614990234,0.228800,0.228800,0.000000,14,0
1404733432732800000,6,6,0.088000,0.300000,486.4748535156,138.7507171631,0.316800,0.228800,0.000000,14,1
1404733432732800000,6,6,0.088000,0.300000,448.5802307129,124.6675262451,0.316800,0.316800,0.000000,14,2
1404733432732800000,6,6,0.088000,0.300000,434.9431152344,162.3682403564,0.228800,0.316800,0.000000,14,3
1404733432732800000,6,6,0.088000,0.300000,490.6965332031,126.2077331543,0.343200,0.228800,0.000000,15,0
1404733432732800000,6,6,0.088000,0.300000,504.5977783203,88.7236099243,0.431200,0.228800,0.000000,15,1
1404733432732800000,6,6,0.088000,0.300000,466.3106079102,74.2167129517,0.431200,0.316800,0.000000,15,2
1404733432732800000,6,6,0.088000,0.300000,452.5796508789,112.3029251099,0.343200,0.316800,0.000000,15,3
1404733432732800000,6,6,0.088000,0.300000,388.4913024902,254.7124786377,0.000000,0.343200,0.000000,18,0
1404733432732800000,6,6,0.088000,0.300000,400.8352966309,219.3784332275,0.088000,0.343200,0.000000,18,1
1404733432732800000,6,6,0.088000,0.300000,363.5603637695,206.2359924316,0.088000,0.431200,0.000000,18,2
1404733432732800000,6,6,0.088000,0.300000,352.1146850586,242.2313842773,0.000000,0.431200,0.000000,18,3
1404733432732800000,6,6,0.088000,0.300000,405.3213500977,207.8587493896,0.114400,0.343200,0.000000,19,0
1404733432732800000,6,6,0.088000,0.300000,418.2335205078,170.5733337402,0.202400,0.343200,0.000000,19,1
1404733432732800000,6,6,0.088000,0.300000,379.6838073730,157.0924530029,0.202400,0.431200,0.000000,19,2
1404733432732800000,6,6,0.088000,0.300000,367.3645629883,194.9385070801,0.114400,0.431200,0.000000,19,3
1404733432732800000,6,6,0.088000,0.300000,422.4046630859,158.3249359131,0.228800,0.343200,0.000000,20,0
1404733432732800000,6,6,0.088000,0.300000,435.7791748047,120.2780761719,0.316800,0.343200,0.000000,20,1
1404733432732800000,6,6,0.088000,0.300000,396.6780090332,106.3998107910,0.316800,0.431200,0.000000,20,2
1404733432732800000,6,6,0.088000,0.300000,384.1701660156,144.9598999023,0.228800,0.431200,0.000000,20,3
1404733432732800000,6,6,0.088000,0.300000,440.1901550293,107.7969131470,0.343200,0.343200,0.000000,21,0
1404733432732800000,6,6,0.088000,0.300000,453.6186828613,69.7050170898,0.431200,0.343200,0.000000,21,1
1404733432732800000,6,6,0.088000,0.300000,414.4507141113,56.2871284485,0.431200,0.431200,0.000000,21,2
1404733432732800000,6,6,0.088000,0.300000,401.2188110352,94.1700515747,0.343200,0.431200,0.000000,21,3
1404733432732800000,6,6,0.088000,0.300000,457.9550476074,57.5782394409,0.457600,0.343200,0.000000,22,0
1404733432732800000,6,6,0.088000,0.300000,470.7773437500,20.2719974518,0.545600,0.343200,0.000000,22,1
1404733432732800000,6,6,0.088000,0.300000,431.4731445312,6.4978804588,0.545600,0.431200,0.000000,22,2
1404733432732800000,6,6,0.088000,0.300000,418.0946044922,44.2548789978,0.457600,0.431200,0.000000,22,3
1404733432732800000,6,6,0.088000,0.300000,340.4486083984,238.3255615234,0.000000,0.457600,0.000000,24,0
1404733432732800000,6,6,0.088000,0.300000,351.7779235840,202.7919921875,0.088000,0.457600,0.000000,24,1
1404733432732800000,6,6,0.088000,0.300000,314.6873168945,190.0653076172,0.088000,0.545600,0.000000,24,2
1404733432732800000,6,6,0.088000,0.300000,304.3066101074,226.3849945068,0.000000,0.545600,0.000000,24,3
1404733432732800000,6,6,0.088000,0.300000,355.3784790039,190.7257690430,0.114400,0.457600,0.000000,25,0
1404733432732800000,6,6,0.088000,0.300000,367.6769104004,153.5419158936,0.202400,0.457600,0.000000,25,1
1404733432732800000,6,6,0.088000,0.300000,329.8961486816,141.1910247803,0.202400,0.545600,0.000000,25,2
1404733432732800000,6,6,0.088000,0.300000,318.3237304688,178.5411834717,0.114400,0.545600,0.000000,25,3
1404733432732800000,6,6,0.088000,0.300000,371.5863037109,141.0770416260,0.228800,0.457600,0.000000,26,0
1404733432732800000,6,6,0.088000,0.300000,384.5533142090,102.7260437012,0.316800,0.457600,0.000000,26,1
1404733432732800000,6,6,0.088000,0.300000,345.6482543945,90.3579025269,0.316800,0.545600,0.000000,26,2
1404733432732800000,6,6,0.088000,0.300000,333.1459350586,129.2979431152,0.228800,0.545600,0.000000,26,3
1404733432732800000,6,6,0.088000,0.300000,388.5317687988,90.3960494995,0.343200,0.457600,0.000000,27,0
1404733432732800000,6,6,0.088000,0.300000,401.7796936035,51.8307189941,0.431200,0.457600,0.000000,27,1
1404733432732800000,6,6,0.088000,0.300000,362.5531005859,40.2526016235,0.431200,0.545600,0.000000,27,2
1404733432732800000,6,6,0.088000,0.300000,349.5400390625,78.3104019165,0.343200,0.545600,0.000000,27,3
1404733432732800000,6,6,0.088000,0.300000,293.3994140625,222.4804382324,0.000000,0.572000,0.000000,30,0
1404733432732800000,6,6,0.088000,0.300000,303.7142944336,186.4472198486,0.088000,0.572000,0.000000,30,1
1404733432732800000,6,6,0.088000,0.300000,267.8226928711,175.1121063232,0.088000,0.660000,0.000000,30,2
1404733432732800000,6,6,0.088000,0.300000,258.7575073242,210.5930175781,0.000000,0.660000,0.000000,30,3
1404733432732800000,6,6,0.088000,0.300000,306.6597595215,174.7497100830,0.114400,0.572000,0.000000,31,0
1404733432732800000,6,6,0.088000,0.300000,317.6943969727,137.5269317627,0.202400,0.572000,0.000000,31,1
1404733432732800000,6,6,0.088000,0.300000,281.2810668945,126.3078384399,0.202400,0.660000,0.000000,31,2
1404733432732800000,6,6,0.088000,0.300000,271.1131896973,163.2040405273,0.114400,0.660000,0.000000,31,3
1404733432732800000,6,6,0.088000,0.300000,321.1747131348,125.0577316284,0.228800,0.572000,0.000000,32,0
1404733432732800000,6,6,0.088000,0.300000,333.7581481934,86.5723037720,0.316800,0.572000,0.000000,32,1
1404733432732800000,6,6,0.088000,0.300000,295.8904418945,76.2142410278,0.316800,0.660000,0.000000,32,2
1404733432732800000,6,6,0.088000,0.300000,283.9404907227,114.5871582031,0.228800,0.660000,0.000000,32,3
1404733432732800000,6,6,0.088000,0.300000,337.3980712891,74.7762908936,0.343200,0.572000,0.000000,33,0
