#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415032800000,6,6,0.088000,0.300000,165.4068908691,440.3048095703,0.000000,0.114400,0.000000,6,0
1404733415032800000,6,6,0.088000,0.300000,211.2765655518,445.2374572754,0.088000,0.114400,0.000000,6,1
1404733415032800000,6,6,0.088000,0.300000,206.2096405029,400.3326110840,0.088000,0.202400,0.000000,6,2
1404733415032800000,6,6,0.088000,0.300000,158.1775512695,396.6871643066,0.000000,0.202400,0.000000,6,3
1404733415032800000,6,6,0.088000,0.300000,227.2300567627,446.9924621582,0.114400,0.114400,0.000000,7,0
1404733415032800000,6,6,0.088000,0.300000,277.4384155273,450.4606323242,0.202400,0.114400,0.000000,7,1
1404733415032800000,6,6,0.088000,0.300000,274.5791625977,404.6723327637,0.202400,0.202400,0.000000,7,2
1404733415032800000,6,6,0.088000,0.300000,221.8287200928,402.2204284668,0.114400,0.202400,0.000000,7,3
1404733415032800000,6,6,0.088000,0.300000,294.0790710449,451.4655151367,0.228800,0.114400,0.000000,8,0
1404733415032800000,6,6,0.088000,0.300000,347.2790222168,453.2998352051,0.316800,0.114400,0.000000,8,1
1404733415032800000,6,6,0.088000,0.300000,346.6235351562,407.3295898438,0.316800,0.202400,0.000000,8,2
1404733415032800000,6,6,0.088000,0.300000,291.3123474121,405.7669982910,0.228800,0.202400,0.000000,8,3
1404733415032800000,6,6,0.088000,0.300000,363.5679321289,453.3238525391,0.343200,0.114400,0.000000,9,0
1404733415032800000,6,6,0.088000,0.300000,416.6028137207,452.5432434082,0.431200,0.114400,0.000000,9,1
1404733415032800000,6,6,0.088000,0.300000,419.6138610840,406.7268676758,0.431200,0.202400,0.000000,9,2
1404733415032800000,6,6,0.088000,0.300000,363.7561950684,407.3145446777,0.343200,0.202400,0.000000,9,3
1404733415032800000,6,6,0.088000,0.300000,432.6758728027,452.2379760742,0.457600,0.114400,0.000000,10,0
1404733415032800000,6,6,0.088000,0.300000,483.7201232910,449.3643798828,0.545600,0.114400,0.000000,10,1
1404733415032800000,6,6,0.088000,0.300000,489.3761291504,404.3685302734,0.545600,0.202400,0.000000,10,2
1404733415032800000,6,6,0.088000,0.300000,436.3738403320,406.4622802734,0.457600,0.202400,0.000000,10,3
1404733415032800000,6,6,0.088000,0.300000,498.9735107422,447.9896850586,0.572000,0.114400,0.000000,11,0
1404733415032800000,6,6,0.088000,0.300000,545.7770385742,443.6880798340,0.660000,0.114400,0.000000,11,1
