#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463132800000,6,6,0.088000,0.300000,27.9481334686,19.3736686707,0.343200,0.457600,0.000000,27,0
1404733463132800000,6,6,0.088000,0.300000,14.1645078659,55.2622871399,0.431200,0.457600,0.000000,27,1
1404733463132800000,6,6,0.088000,0.300000,41.6627082825,72.3419570923,0.431200,0.545600,0.000000,27,2
1404733463132800000,6,6,0.088000,0.300000,56.5199203491,36.2010421753,0.343200,0.545600,0.000000,27,3
1404733463132800000,6,6,0.088000,0.300000,65.5063705444,41.6157722473,0.343200,0.572000,0.000000,33,0
1404733463132800000,6,6,0.088000,0.300000,50.5557327271,77.5622406006,0.431200,0.572000,0.000000,33,1
1404733463132800000,6,6,0.088000,0.300000,80.5144348145,96.0005111694,0.431200,0.660000,0.000000,33,2
1404733463132800000,6,6,0.088000,0.300000,96.4523544312,60.0869216919,0.343200,0.660000,0.000000,33,3
1404733463132800000,6,6,0.088000,0.300000,46.4929008484,88.3534088135,0.457600,0.572000,0.000000,34,0
1404733463132800000,6,6,0.088000,0.300000,34.4072113037,121.9346466064,0.545600,0.572000,0.000000,34,1
1404733463132800000,6,6,0.088000,0.300000,63.1482429504,139.9988555908,0.545600,0.660000,0.000000,34,2
1404733463132800000,6,6,0.088000,0.300000,76.1769943237,106.4554519653,0.457600,0.660000,0.000000,34,3
1404733463132800000,6,6,0.088000,0.300000,31.1564083099,131.8328857422,0.572000,0.572000,0.000000,35,0
1404733463132800000,6,6,0.088000,0.300000,21.5688838959,162.8116455078,0.660000,0.572000,0.000000,35,1
1404733463132800000,6,6,0.088000,0.300000,49.1881256104,180.3125915527,0.660000,0.660000,0.000000,35,2
1404733463132800000,6,6,0.088000,0.300000,59.6295928955,149.5513153076,0.572000,0.660000,0.000000,35,3
