#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414182799872,6,6,0.088000,0.300000,272.3290405273,365.5075683594,0.000000,0.000000,0.000000,0,0
1404733414182799872,6,6,0.088000,0.300000,306.0075073242,361.6224670410,0.088000,0.000000,0.000000,0,1
1404733414182799872,6,6,0.088000,0.300000,300.4915466309,330.5601196289,0.088000,0.088000,0.000000,0,2
1404733414182799872,6,6,0.088000,0.300000,265.8688964844,334.8045043945,0.000000,0.088000,0.000000,0,3
1404733414182799872,6,6,0.088000,0.300000,316.5653381348,360.5211181641,0.114400,0.000000,0.000000,1,0
1404733414182799872,6,6,0.088000,0.300000,350.9278564453,356.3677673340,0.202400,0.000000,0.000000,1,1
1404733414182799872,6,6,0.088000,0.300000,346.3867187500,325.0882873535,0.202400,0.088000,0.000000,1,2
1404733414182799872,6,6,0.088000,0.300000,311.2701416016,329.5682678223,0.114400,0.088000,0.000000,1,3
1404733414182799872,6,6,0.088000,0.300000,361.6176452637,354.7183532715,0.228800,0.000000,0.000000,2,0
1404733414182799872,6,6,0.088000,0.300000,395.6381835938,350.0364990234,0.316800,0.000000,0.000000,2,1
1404733414182799872,6,6,0.088000,0.300000,392.6360168457,318.6697692871,0.316800,0.088000,0.000000,2,2
1404733414182799872,6,6,0.088000,0.300000,357.4538574219,323.5480957031,0.228800,0.088000,0.000000,2,3
1404733414182799872,6,6,0.088000,0.300000,406.4078063965,348.4700317383,0.343200,0.000000,0.000000,3,0
1404733414182799872,6,6,0.088000,0.300000,439.6484985352,343.3457336426,0.431200,0.000000,0.000000,3,1
1404733414182799872,6,6,0.088000,0.300000,438.0010070801,312.2997741699,0.431200,0.088000,0.000000,3,2
1404733414182799872,6,6,0.088000,0.300000,403.4648132324,317.3359680176,0.343200,0.088000,0.000000,3,3
1404733414182799872,6,6,0.088000,0.300000,449.8004150391,341.6486816406,0.457600,0.000000,0.000000,4,0
1404733414182799872,6,6,0.088000,0.300000,482.2305908203,336.4604492188,0.545600,0.000000,0.000000,4,1
1404733414182799872,6,6,0.088000,0.300000,481.4579467773,305.4903259277,0.545600,0.088000,0.000000,4,2
1404733414182799872,6,6,0.088000,0.300000,448.4139099121,310.5275878906,0.457600,0.088000,0.000000,4,3
1404733414182799872,6,6,0.088000,0.300000,491.7064208984,334.5802001953,0.572000,0.000000,0.000000,5,0
1404733414182799872,6,6,0.088000,0.300000,522.3241577148,329.2500000000,0.660000,0.000000,0.000000,5,1
1404733414182799872,6,6,0.088000,0.300000,522.4157714844,298.7627868652,0.660000,0.088000,0.000000,5,2
1404733414182799872,6,6,0.088000,0.300000,491.4250793457,303.7684631348,0.572000,0.088000,0.000000,5,3
