#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437582799872,6,6,0.088000,0.300000,150.1652832031,454.3959960938,0.000000,0.000000,0.000000,0,0
1404733437582799872,6,6,0.088000,0.300000,182.7802581787,453.7023315430,0.088000,0.000000,0.000000,0,1
1404733437582799872,6,6,0.088000,0.300000,174.6473388672,424.2341308594,0.088000,0.088000,0.000000,0,2
1404733437582799872,6,6,0.088000,0.300000,141.0650939941,425.4260864258,0.000000,0.088000,0.000000,0,3
1404733437582799872,6,6,0.088000,0.300000,194.0861511230,453.8182983398,0.114400,0.000000,0.000000,1,0
1404733437582799872,6,6,0.088000,0.300000,228.3708496094,452.1719970703,0.202400,0.000000,0.000000,1,1
1404733437582799872,6,6,0.088000,0.300000,222.0296478271,422.3376159668,0.202400,0.088000,0.000000,1,2
1404733437582799872,6,6,0.088000,0.300000,186.3860931396,424.7515563965,0.114400,0.088000,0.000000,1,3
1404733437582799872,6,6,0.088000,0.300000,337.3918151855,444.3315734863,0.457600,0.000000,0.000000,4,0
1404733437582799872,6,6,0.088000,0.300000,373.6370239258,439.8892517090,0.545600,0.000000,0.000000,4,1
1404733437582799872,6,6,0.088000,0.300000,371.6237182617,410.3256225586,0.545600,0.088000,0.000000,4,2
1404733437582799872,6,6,0.088000,0.300000,333.7783813477,414.5253295898,0.457600,0.088000,0.000000,4,3
1404733437582799872,6,6,0.088000,0.300000,385.5701293945,438.4816894531,0.572000,0.000000,0.000000,5,0
1404733437582799872,6,6,0.088000,0.300000,421.3955383301,433.4121398926,0.660000,0.000000,0.000000,5,1
1404733437582799872,6,6,0.088000,0.300000,421.1939392090,403.2090454102,0.660000,0.088000,0.000000,5,2
1404733437582799872,6,6,0.088000,0.300000,383.7867736816,408.4649047852,0.572000,0.088000,0.000000,5,3
1404733437582799872,6,6,0.088000,0.300000,231.4856872559,411.6256408691,0.228800,0.114400,0.000000,8,0
1404733437582799872,6,6,0.088000,0.300000,268.9312744141,409.2454223633,0.316800,0.114400,0.000000,8,1
1404733437582799872,6,6,0.088000,0.300000,263.5305480957,375.3624572754,0.316800,0.202400,0.000000,8,2
1404733437582799872,6,6,0.088000,0.300000,224.5148620605,378.5894165039,0.228800,0.202400,0.000000,8,3
1404733437582799872,6,6,0.088000,0.300000,281.6486206055,408.6112365723,0.343200,0.114400,0.000000,9,0
1404733437582799872,6,6,0.088000,0.300000,320.2157897949,404.8267517090,0.431200,0.114400,0.000000,9,1
1404733437582799872,6,6,0.088000,0.300000,316.3996582031,371.2931213379,0.431200,0.202400,0.000000,9,2
1404733437582799872,6,6,0.088000,0.300000,276.3743286133,374.6972351074,0.343200,0.202400,0.000000,9,3
1404733437582799872,6,6,0.088000,0.300000,332.7618713379,403.5764770508,0.457600,0.114400,0.000000,10,0
1404733437582799872,6,6,0.088000,0.300000,371.3283081055,399.4611206055,0.545600,0.114400,0.000000,10,1
1404733437582799872,6,6,0.088000,0.300000,369.3915405273,365.4175415039,0.545600,0.202400,0.000000,10,2
1404733437582799872,6,6,0.088000,0.300000,329.3545532227,370.0471191406,0.457600,0.202400,0.000000,10,3
1404733437582799872,6,6,0.088000,0.300000,383.6203918457,397.7765808105,0.572000,0.114400,0.000000,11,0
1404733437582799872,6,6,0.088000,0.300000,421.2187194824,393.3634338379,0.660000,0.114400,0.000000,11,1
1404733437582799872,6,6,0.088000,0.300000,420.6346130371,359.2372131348,0.660000,0.202400,0.000000,11,2
1404733437582799872,6,6,0.088000,0.300000,381.5909118652,364.3500061035,0.572000,0.202400,0.000000,11,3
1404733437582799872,6,6,0.088000,0.300000,172.0688018799,369.5426025391,0.114400,0.228800,0.000000,13,0
1404733437582799872,6,6,0.088000,0.300000,209.4705810547,367.4017333984,0.202400,0.228800,0.000000,13,1
1404733437582799872,6,6,0.088000,0.300000,202.8305053711,330.1862182617,0.202400,0.316800,0.000000,13,2
1404733437582799872,6,6,0.088000,0.300000,164.3503417969,333.0001831055,0.114400,0.316800,0.000000,13,3
1404733437582799872,6,6,0.088000,0.300000,222.1526641846,366.6485595703,0.228800,0.228800,0.000000,14,0
1404733437582799872,6,6,0.088000,0.300000,261.5327758789,363.9393615723,0.316800,0.228800,0.000000,14,1
1404733437582799872,6,6,0.088000,0.300000,256.4355163574,326.2171936035,0.316800,0.316800,0.000000,14,2
1404733437582799872,6,6,0.088000,0.300000,215.2949218750,329.5596313477,0.228800,0.316800,0.000000,14,3
1404733437582799872,6,6,0.088000,0.300000,274.6646423340,363.1580505371,0.343200,0.228800,0.000000,15,0
1404733437582799872,6,6,0.088000,0.300000,314.8740539551,359.4349365234,0.431200,0.228800,0.000000,15,1
1404733437582799872,6,6,0.088000,0.300000,311.2543029785,321.9360961914,0.431200,0.316800,0.000000,15,2
1404733437582799872,6,6,0.088000,0.300000,269.3251647949,325.5450439453,0.343200,0.316800,0.000000,15,3
1404733437582799872,6,6,0.088000,0.300000,328.1270446777,358.5085754395,0.457600,0.228800,0.000000,16,0
1404733437582799872,6,6,0.088000,0.300000,368.5452270508,354.3393554688,0.545600,0.228800,0.000000,16,1
1404733437582799872,6,6,0.088000,0.300000,366.3770446777,316.5198364258,0.545600,0.316800,0.000000,16,2
1404733437582799872,6,6,0.088000,0.300000,324.2261352539,320.5823059082,0.457600,0.316800,0.000000,16,3
