#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414532800000,6,6,0.088000,0.300000,220.1591033936,447.5293273926,0.000000,0.000000,0.000000,0,0
1404733414532800000,6,6,0.088000,0.300000,258.8655090332,449.4458312988,0.088000,0.000000,0.000000,0,1
1404733414532800000,6,6,0.088000,0.300000,254.7129364014,415.4701232910,0.088000,0.088000,0.000000,0,2
1404733414532800000,6,6,0.088000,0.300000,214.5999603271,414.2206115723,0.000000,0.088000,0.000000,0,3
1404733414532800000,6,6,0.088000,0.300000,271.6275939941,450.3296203613,0.114400,0.000000,0.000000,1,0
1404733414532800000,6,6,0.088000,0.300000,312.4494323730,450.9851684570,0.202400,0.000000,0.000000,1,1
1404733414532800000,6,6,0.088000,0.300000,310.4286804199,416.5699768066,0.202400,0.088000,0.000000,1,2
1404733414532800000,6,6,0.088000,0.300000,267.8197631836,416.4436340332,0.114400,0.088000,0.000000,1,3
1404733414532800000,6,6,0.088000,0.300000,325.5758361816,451.2198486328,0.228800,0.000000,0.000000,2,0
1404733414532800000,6,6,0.088000,0.300000,367.1663208008,450.8555297852,0.316800,0.000000,0.000000,2,1
1404733414532800000,6,6,0.088000,0.300000,366.6282043457,416.4748535156,0.316800,0.088000,0.000000,2,2
1404733414532800000,6,6,0.088000,0.300000,323.4389343262,416.8683166504,0.228800,0.088000,0.000000,2,3
1404733414532800000,6,6,0.088000,0.300000,379.8314514160,450.4680175781,0.343200,0.000000,0.000000,3,0
1404733414532800000,6,6,0.088000,0.300000,421.2579650879,448.7743835449,0.431200,0.000000,0.000000,3,1
1404733414532800000,6,6,0.088000,0.300000,423.1828918457,414.4247131348,0.431200,0.088000,0.000000,3,2
1404733414532800000,6,6,0.088000,0.300000,380.0568847656,416.1452026367,0.343200,0.088000,0.000000,3,3
1404733414532800000,6,6,0.088000,0.300000,433.6147766113,448.0499267578,0.457600,0.000000,0.000000,4,0
1404733414532800000,6,6,0.088000,0.300000,473.4104003906,445.0737304688,0.545600,0.000000,0.000000,4,1
1404733414532800000,6,6,0.088000,0.300000,477.3398132324,411.0112609863,0.545600,0.088000,0.000000,4,2
1404733414532800000,6,6,0.088000,0.300000,435.7037658691,413.5550842285,0.457600,0.088000,0.000000,4,3
1404733414532800000,6,6,0.088000,0.300000,485.5220336914,443.8099060059,0.572000,0.000000,0.000000,5,0
1404733414532800000,6,6,0.088000,0.300000,522.7190551758,439.9106445312,0.660000,0.000000,0.000000,5,1
1404733414532800000,6,6,0.088000,0.300000,527.9592285156,406.6224365234,0.660000,0.088000,0.000000,5,2
1404733414532800000,6,6,0.088000,0.300000,489.4434814453,410.0554504395,0.572000,0.088000,0.000000,5,3
1404733414532800000,6,6,0.088000,0.300000,212.6485595703,402.3771667480,0.000000,0.114400,0.000000,6,0
1404733414532800000,6,6,0.088000,0.300000,253.1272583008,403.8251037598,0.088000,0.114400,0.000000,6,1
1404733414532800000,6,6,0.088000,0.300000,249.4655151367,365.4567565918,0.088000,0.202400,0.000000,6,2
1404733414532800000,6,6,0.088000,0.300000,207.4876251221,364.5964660645,0.000000,0.202400,0.000000,6,3
1404733414532800000,6,6,0.088000,0.300000,266.6109008789,404.4856262207,0.114400,0.114400,0.000000,7,0
1404733414532800000,6,6,0.088000,0.300000,309.3799133301,405.3967590332,0.202400,0.114400,0.000000,7,1
1404733414532800000,6,6,0.088000,0.300000,307.2451782227,366.3943786621,0.202400,0.202400,0.000000,7,2
1404733414532800000,6,6,0.088000,0.300000,262.6148986816,366.2658386230,0.114400,0.202400,0.000000,7,3
1404733414532800000,6,6,0.088000,0.300000,322.7073364258,405.4487915039,0.228800,0.114400,0.000000,8,0
