#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440932800000,6,6,0.088000,0.300000,218.3527832031,379.5403747559,0.000000,0.000000,0.000000,0,0
1404733440932800000,6,6,0.088000,0.300000,248.6786651611,380.5026245117,0.088000,0.000000,0.000000,0,1
1404733440932800000,6,6,0.088000,0.300000,244.4653625488,353.7490234375,0.088000,0.088000,0.000000,0,2
1404733440932800000,6,6,0.088000,0.300000,213.1380004883,353.6742553711,0.000000,0.088000,0.000000,0,3
1404733440932800000,6,6,0.088000,0.300000,258.5547485352,380.5979614258,0.114400,0.000000,0.000000,1,0
1404733440932800000,6,6,0.088000,0.300000,289.9568481445,381.0076904297,0.202400,0.000000,0.000000,1,1
1404733440932800000,6,6,0.088000,0.300000,286.8871459961,354.4240722656,0.202400,0.088000,0.000000,1,2
1404733440932800000,6,6,0.088000,0.300000,254.4057617188,354.4989624023,0.114400,0.088000,0.000000,1,3
1404733440932800000,6,6,0.088000,0.300000,300.2272644043,381.1984863281,0.228800,0.000000,0.000000,2,0
1404733440932800000,6,6,0.088000,0.300000,332.5149841309,380.8710632324,0.316800,0.000000,0.000000,2,1
1404733440932800000,6,6,0.088000,0.300000,331.2577819824,354.0507202148,0.316800,0.088000,0.000000,2,2
1404733440932800000,6,6,0.088000,0.300000,297.3164367676,354.4725646973,0.228800,0.088000,0.000000,2,3
1404733440932800000,6,6,0.088000,0.300000,342.7913818359,380.8311767578,0.343200,0.000000,0.000000,3,0
1404733440932800000,6,6,0.088000,0.300000,375.5874328613,380.2215576172,0.431200,0.000000,0.000000,3,1
1404733440932800000,6,6,0.088000,0.300000,375.5045166016,353.4129333496,0.431200,0.088000,0.000000,3,2
1404733440932800000,6,6,0.088000,0.300000,341.4733276367,353.8180236816,0.343200,0.088000,0.000000,3,3
1404733440932800000,6,6,0.088000,0.300000,385.7645263672,379.7327880859,0.457600,0.000000,0.000000,4,0
1404733440932800000,6,6,0.088000,0.300000,418.3994750977,378.5233154297,0.545600,0.000000,0.000000,4,1
