#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415582799872,6,6,0.088000,0.300000,240.9974212646,430.9436340332,0.000000,0.000000,0.000000,0,0
1404733415582799872,6,6,0.088000,0.300000,279.6587524414,436.1520996094,0.088000,0.000000,0.000000,0,1
1404733415582799872,6,6,0.088000,0.300000,280.6322021484,397.4862365723,0.088000,0.088000,0.000000,0,2
1404733415582799872,6,6,0.088000,0.300000,241.3972778320,392.5915832520,0.000000,0.088000,0.000000,0,3
1404733415582799872,6,6,0.088000,0.300000,292.5733032227,437.6905517578,0.114400,0.000000,0.000000,1,0
1404733415582799872,6,6,0.088000,0.300000,333.3412475586,442.0252075195,0.202400,0.000000,0.000000,1,1
1404733415582799872,6,6,0.088000,0.300000,335.3790588379,402.5830993652,0.202400,0.088000,0.000000,1,2
1404733415582799872,6,6,0.088000,0.300000,293.3562011719,398.6764221191,0.114400,0.088000,0.000000,1,3
1404733415582799872,6,6,0.088000,0.300000,346.6331176758,443.4002380371,0.228800,0.000000,0.000000,2,0
1404733415582799872,6,6,0.088000,0.300000,388.8102722168,446.5220031738,0.316800,0.000000,0.000000,2,1
1404733415582799872,6,6,0.088000,0.300000,391.5734863281,406.9089965820,0.316800,0.088000,0.000000,2,2
1404733415582799872,6,6,0.088000,0.300000,348.5529174805,404.1440124512,0.228800,0.088000,0.000000,2,3
1404733415582799872,6,6,0.088000,0.300000,402.4343872070,447.2930908203,0.343200,0.000000,0.000000,3,0
1404733415582799872,6,6,0.088000,0.300000,444.4278259277,449.2370605469,0.431200,0.000000,0.000000,3,1
1404733415582799872,6,6,0.088000,0.300000,448.2710876465,409.5299377441,0.431200,0.088000,0.000000,3,2
1404733415582799872,6,6,0.088000,0.300000,404.5997619629,407.4757080078,0.343200,0.088000,0.000000,3,3
1404733415582799872,6,6,0.088000,0.300000,457.6273498535,449.4762268066,0.457600,0.000000,0.000000,4,0
1404733415582799872,6,6,0.088000,0.300000,498.8372802734,450.1410827637,0.545600,0.000000,0.000000,4,1
1404733415582799872,6,6,0.088000,0.300000,503.3599548340,410.6126403809,0.545600,0.088000,0.000000,4,2
1404733415582799872,6,6,0.088000,0.300000,461.3489990234,409.8617858887,0.457600,0.088000,0.000000,4,3
1404733415582799872,6,6,0.088000,0.300000,511.5453186035,449.6870727539,0.572000,0.000000,0.000000,5,0
1404733415582799872,6,6,0.088000,0.300000,550.3999023438,449.1187438965,0.660000,0.000000,0.000000,5,1
1404733415582799872,6,6,0.088000,0.300000,555.4776000977,410.5121459961,0.660000,0.088000,0.000000,5,2
1404733415582799872,6,6,0.088000,0.300000,515.5714111328,410.5125427246,0.572000,0.088000,0.000000,5,3
1404733415582799872,6,6,0.088000,0.300000,241.4434204102,380.1983032227,0.000000,0.114400,0.000000,6,0
1404733415582799872,6,6,0.088000,0.300000,280.6045532227,384.5593872070,0.088000,0.114400,0.000000,6,1
1404733415582799872,6,6,0.088000,0.300000,282.5257263184,343.4060058594,0.088000,0.202400,0.000000,6,2
1404733415582799872,6,6,0.088000,0.300000,242.3274536133,339.6236267090,0.000000,0.202400,0.000000,6,3
1404733415582799872,6,6,0.088000,0.300000,293.6881103516,386.1528625488,0.114400,0.114400,0.000000,7,0
1404733415582799872,6,6,0.088000,0.300000,335.4605102539,389.7565002441,0.202400,0.114400,0.000000,7,1
1404733415582799872,6,6,0.088000,0.300000,337.5387878418,348.1926879883,0.202400,0.202400,0.000000,7,2
1404733415582799872,6,6,0.088000,0.300000,295.3554382324,344.7322387695,0.114400,0.202400,0.000000,7,3
1404733415582799872,6,6,0.088000,0.300000,349.2108764648,391.0150451660,0.228800,0.114400,0.000000,8,0
1404733415582799872,6,6,0.088000,0.300000,392.3473815918,394.1744079590,0.316800,0.114400,0.000000,8,1
1404733415582799872,6,6,0.088000,0.300000,394.8883666992,351.7254028320,0.316800,0.202400,0.000000,8,2
1404733415582799872,6,6,0.088000,0.300000,351.2178649902,349.3751831055,0.228800,0.202400,0.000000,8,3
1404733415582799872,6,6,0.088000,0.300000,405.7506713867,394.9963989258,0.343200,0.114400,0.000000,9,0
1404733415582799872,6,6,0.088000,0.300000,449.2951660156,396.9042968750,0.431200,0.114400,0.000000,9,1
1404733415582799872,6,6,0.088000,0.300000,452.4465332031,354.5298767090,0.431200,0.202400,0.000000,9,2
1404733415582799872,6,6,0.088000,0.300000,408.4896545410,352.5334777832,0.343200,0.202400,0.000000,9,3
1404733415582799872,6,6,0.088000,0.300000,462.4566650391,397.3466186523,0.457600,0.114400,0.000000,10,0
1404733415582799872,6,6,0.088000,0.300000,504.4806823730,398.2670288086,0.545600,0.114400,0.000000,10,1
1404733415582799872,6,6,0.088000,0.300000,508.2820739746,356.4248657227,0.545600,0.202400,0.000000,10,2
1404733415582799872,6,6,0.088000,0.300000,465.5595397949,355.1276855469,0.457600,0.202400,0.000000,10,3
1404733415582799872,6,6,0.088000,0.300000,517.3753662109,398.2214660645,0.572000,0.114400,0.000000,11,0
1404733415582799872,6,6,0.088000,0.300000,557.0066528320,398.2842712402,0.660000,0.114400,0.000000,11,1
1404733415582799872,6,6,0.088000,0.300000,560.8406372070,357.3380126953,0.660000,0.202400,0.000000,11,2
1404733415582799872,6,6,0.088000,0.300000,520.7156982422,356.4834899902,0.572000,0.202400,0.000000,11,3
1404733415582799872,6,6,0.088000,0.300000,242.6880187988,326.5656738281,0.000000,0.228800,0.000000,12,0
1404733415582799872,6,6,0.088000,0.300000,282.5804138184,330.4106445312,0.088000,0.228800,0.000000,12,1
1404733415582799872,6,6,0.088000,0.300000,284.8191833496,287.7382507324,0.088000,0.316800,0.000000,12,2
1404733415582799872,6,6,0.088000,0.300000,244.6646881104,285.3142700195,0.000000,0.316800,0.000000,12,3
1404733415582799872,6,6,0.088000,0.300000,295.6182861328,331.5066223145,0.114400,0.228800,0.000000,13,0
1404733415582799872,6,6,0.088000,0.300000,338.2837829590,334.7226867676,0.202400,0.228800,0.000000,13,1
1404733415582799872,6,6,0.088000,0.300000,340.5361328125,291.4470214844,0.202400,0.316800,0.000000,13,2
1404733415582799872,6,6,0.088000,0.300000,297.6368713379,288.6209411621,0.114400,0.316800,0.000000,13,3
1404733415582799872,6,6,0.088000,0.300000,351.6947021484,335.5708312988,0.228800,0.228800,0.000000,14,0
1404733415582799872,6,6,0.088000,0.300000,395.5402526855,338.4995727539,0.316800,0.228800,0.000000,14,1
1404733415582799872,6,6,0.088000,0.300000,398.2460632324,294.5473632812,0.316800,0.316800,0.000000,14,2
1404733415582799872,6,6,0.088000,0.300000,354.0584716797,292.2876281738,0.228800,0.316800,0.000000,14,3
1404733415582799872,6,6,0.088000,0.300000,409.3653564453,339.2762451172,0.343200,0.228800,0.000000,15,0
1404733415582799872,6,6,0.088000,0.300000,453.3542480469,341.4178161621,0.431200,0.228800,0.000000,15,1
1404733415582799872,6,6,0.088000,0.300000,455.7715454102,297.5497741699,0.431200,0.316800,0.000000,15,2
1404733415582799872,6,6,0.088000,0.300000,411.6422119141,295.3897399902,0.343200,0.316800,0.000000,15,3
1404733415582799872,6,6,0.088000,0.300000,466.5710754395,341.7863159180,0.457600,0.228800,0.000000,16,0
1404733415582799872,6,6,0.088000,0.300000,509.3403015137,343.3765869141,0.545600,0.228800,0.000000,16,1
1404733415582799872,6,6,0.088000,0.300000,512.1755981445,299.6709594727,0.545600,0.316800,0.000000,16,2
1404733415582799872,6,6,0.088000,0.300000,469.4329528809,298.2903137207,0.457600,0.316800,0.000000,16,3
1404733415582799872,6,6,0.088000,0.300000,521.9908447266,343.4631958008,0.572000,0.228800,0.000000,17,0
1404733415582799872,6,6,0.088000,0.300000,562.1673583984,344.4170837402,0.660000,0.228800,0.000000,17,1
1404733415582799872,6,6,0.088000,0.300000,564.8492431641,301.7273559570,0.660000,0.316800,0.000000,17,2
1404733415582799872,6,6,0.088000,0.300000,524.6181640625,300.4446411133,0.572000,0.316800,0.000000,17,3
1404733415582799872,6,6,0.088000,0.300000,245.4438934326,271.8085632324,0.000000,0.343200,0.000000,18,0
1404733415582799872,6,6,0.088000,0.300000,285.4878234863,274.5574645996,0.088000,0.343200,0.000000,18,1
1404733415582799872,6,6,0.088000,0.300000,288.3225708008,231.7419891357,0.088000,0.431200,0.000000,18,2
1404733415582799872,6,6,0.088000,0.300000,248.3426361084,230.3830566406,0.000000,0.431200,0.000000,18,3
1404733415582799872,6,6,0.088000,0.300000,298.4692077637,275.3689880371,0.114400,0.343200,0.000000,19,0
1404733415582799872,6,6,0.088000,0.300000,341.2897949219,277.7550048828,0.202400,0.343200,0.000000,19,1
1404733415582799872,6,6,0.088000,0.300000,343.7107849121,234.3740997314,0.202400,0.431200,0.000000,19,2
1404733415582799872,6,6,0.088000,0.300000,301.2919616699,232.4411926270,0.114400,0.431200,0.000000,19,3
1404733415582799872,6,6,0.088000,0.300000,354.6542663574,278.5449523926,0.228800,0.343200,0.000000,20,0
1404733415582799872,6,6,0.088000,0.300000,398.6038818359,280.8226013184,0.316800,0.343200,0.000000,20,1
1404733415582799872,6,6,0.088000,0.300000,401.2810363770,236.7347412109,0.316800,0.431200,0.000000,20,2
1404733415582799872,6,6,0.088000,0.300000,357.2347412109,235.0311126709,0.228800,0.431200,0.000000,20,3
1404733415582799872,6,6,0.088000,0.300000,412.4877624512,281.5677185059,0.343200,0.343200,0.000000,21,0
1404733415582799872,6,6,0.088000,0.300000,456.4360961914,283.8233642578,0.431200,0.343200,0.000000,21,1
1404733415582799872,6,6,0.088000,0.300000,458.5023803711,239.8829193115,0.431200,0.431200,0.000000,21,2
1404733415582799872,6,6,0.088000,0.300000,414.5528259277,237.6183319092,0.343200,0.431200,0.000000,21,3
1404733415582799872,6,6,0.088000,0.300000,469.8051452637,284.5534057617,0.457600,0.343200,0.000000,22,0
1404733415582799872,6,6,0.088000,0.300000,512.4852905273,286.4729919434,0.545600,0.343200,0.000000,22,1
1404733415582799872,6,6,0.088000,0.300000,514.4132080078,243.0175476074,0.545600,0.431200,0.000000,22,2
1404733415582799872,6,6,0.088000,0.300000,471.5813903809,240.5383758545,0.457600,0.431200,0.000000,22,3
1404733415582799872,6,6,0.088000,0.300000,525.4165039062,287.2421875000,0.572000,0.343200,0.000000,23,0
1404733415582799872,6,6,0.088000,0.300000,565.3298339844,288.5657043457,0.660000,0.343200,0.000000,23,1
1404733415582799872,6,6,0.088000,0.300000,566.8175048828,246.2592010498,0.660000,0.431200,0.000000,23,2
1404733415582799872,6,6,0.088000,0.300000,526.7252807617,243.5485687256,0.572000,0.431200,0.000000,23,3
1404733415582799872,6,6,0.088000,0.300000,249.3108978271,217.2741241455,0.000000,0.457600,0.000000,24,0
1404733415582799872,6,6,0.088000,0.300000,289.2175903320,218.7595520020,0.088000,0.457600,0.000000,24,1
1404733415582799872,6,6,0.088000,0.300000,292.3742675781,177.3125457764,0.088000,0.545600,0.000000,24,2
1404733415582799872,6,6,0.088000,0.300000,252.6160583496,176.5898132324,0.000000,0.545600,0.000000,24,3
1404733415582799872,6,6,0.088000,0.300000,302.3062744141,219.0677795410,0.114400,0.457600,0.000000,25,0
1404733415582799872,6,6,0.088000,0.300000,344.4323730469,220.7525939941,0.202400,0.457600,0.000000,25,1
1404733415582799872,6,6,0.088000,0.300000,347.1921386719,178.5403900146,0.202400,0.545600,0.000000,25,2
1404733415582799872,6,6,0.088000,0.300000,305.1843872070,177.5090484619,0.114400,0.545600,0.000000,25,3
1404733415582799872,6,6,0.088000,0.300000,357.8716735840,221.4935455322,0.228800,0.457600,0.000000,26,0
1404733415582799872,6,6,0.088000,0.300000,401.5198364258,223.4957733154,0.316800,0.457600,0.000000,26,1
1404733415582799872,6,6,0.088000,0.300000,403.5972900391,180.6770935059,0.316800,0.545600,0.000000,26,2
1404733415582799872,6,6,0.088000,0.300000,360.4784851074,179.1145477295,0.228800,0.545600,0.000000,26,3
1404733415582799872,6,6,0.088000,0.300000,415.3481750488,224.2753448486,0.343200,0.457600,0.000000,27,0
1404733415582799872,6,6,0.088000,0.300000,459.0044555664,226.5201110840,0.431200,0.457600,0.000000,27,1
1404733415582799872,6,6,0.088000,0.300000,460.4272460938,183.5476684570,0.431200,0.545600,0.000000,27,2
1404733415582799872,6,6,0.088000,0.300000,417.1133728027,181.4975738525,0.343200,0.545600,0.000000,27,3
1404733415582799872,6,6,0.088000,0.300000,472.3439941406,227.3784790039,0.457600,0.457600,0.000000,28,0
1404733415582799872,6,6,0.088000,0.300000,514.4410400391,229.5919799805,0.545600,0.457600,0.000000,28,1
1404733415582799872,6,6,0.088000,0.300000,515.3398437500,187.4351043701,0.545600,0.545600,0.000000,28,2
1404733415582799872,6,6,0.088000,0.300000,473.4333190918,184.5151062012,0.457600,0.545600,0.000000,28,3
1404733415582799872,6,6,0.088000,0.300000,527.3914184570,230.4801635742,0.572000,0.457600,0.000000,29,0
1404733415582799872,6,6,0.088000,0.300000,567.3406372070,233.3654785156,0.660000,0.457600,0.000000,29,1
1404733415582799872,6,6,0.088000,0.300000,567.3374023438,191.5023651123,0.660000,0.545600,0.000000,29,2
1404733415582799872,6,6,0.088000,0.300000,527.6053466797,188.3847503662,0.572000,0.545600,0.000000,29,3
1404733415582799872,6,6,0.088000,0.300000,254.2431030273,164.0715026855,0.000000,0.572000,0.000000,30,0
1404733415582799872,6,6,0.088000,0.300000,293.4639892578,164.5873413086,0.088000,0.572000,0.000000,30,1
1404733415582799872,6,6,0.088000,0.300000,296.6333923340,125.5064620972,0.088000,0.660000,0.000000,30,2
1404733415582799872,6,6,0.088000,0.300000,258.2405090332,125.6502151489,0.000000,0.660000,0.000000,30,3
1404733415582799872,6,6,0.088000,0.300000,306.3424682617,164.5910339355,0.114400,0.572000,0.000000,31,0
1404733415582799872,6,6,0.088000,0.300000,347.8587341309,165.6391296387,0.202400,0.572000,0.000000,31,1
1404733415582799872,6,6,0.088000,0.300000,350.6465454102,125.6707839966,0.202400,0.660000,0.000000,31,2
1404733415582799872,6,6,0.088000,0.300000,309.5915222168,125.3479385376,0.114400,0.660000,0.000000,31,3
1404733415582799872,6,6,0.088000,0.300000,361.2888488770,166.1005859375,0.228800,0.572000,0.000000,32,0
1404733415582799872,6,6,0.088000,0.300000,404.2723388672,167.7622528076,0.316800,0.572000,0.000000,32,1
1404733415582799872,6,6,0.088000,0.300000,405.7715148926,127.5276184082,0.316800,0.660000,0.000000,32,2
1404733415582799872,6,6,0.088000,0.300000,363.6024780273,126.0054931641,0.228800,0.660000,0.000000,32,3
1404733415582799872,6,6,0.088000,0.300000,417.4963989258,168.4952239990,0.343200,0.572000,0.000000,33,0
1404733415582799872,6,6,0.088000,0.300000,460.4072875977,170.6945343018,0.431200,0.572000,0.000000,33,1
1404733415582799872,6,6,0.088000,0.300000,461.2884826660,130.3689422607,0.431200,0.660000,0.000000,33,2
1404733415582799872,6,6,0.088000,0.300000,418.7277221680,127.8017959595,0.343200,0.660000,0.000000,33,3
1404733415582799872,6,6,0.088000,0.300000,473.5632324219,171.5969390869,0.457600,0.572000,0.000000,34,0
1404733415582799872,6,6,0.088000,0.300000,515.3314819336,174.6164093018,0.545600,0.572000,0.000000,34,1
1404733415582799872,6,6,0.088000,0.300000,514.8074951172,134.5229492188,0.545600,0.660000,0.000000,34,2
1404733415582799872,6,6,0.088000,0.300000,473.9062500000,131.2837982178,0.457600,0.660000,0.000000,34,3
1404733415582799872,6,6,0.088000,0.300000,527.5911865234,175.6597595215,0.572000,0.572000,0.000000,35,0
1404733415582799872,6,6,0.088000,0.300000,567.1682128906,179.2205200195,0.660000,0.572000,0.000000,35,1
1404733415582799872,6,6,0.088000,0.300000,565.6574707031,139.6032714844,0.660000,0.660000,0.000000,35,2
1404733415582799872,6,6,0.088000,0.300000,527.2299194336,135.5789337158,0.572000,0.660000,0.000000,35,3
