#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439532800000,6,6,0.088000,0.300000,120.5687026978,408.1687622070,0.000000,0.000000,0.000000,0,0
1404733439532800000,6,6,0.088000,0.300000,151.7442474365,411.2134094238,0.088000,0.000000,0.000000,0,1
1404733439532800000,6,6,0.088000,0.300000,147.8805084229,380.0974426270,0.088000,0.088000,0.000000,0,2
1404733439532800000,6,6,0.088000,0.300000,115.8425369263,377.6853027344,0.000000,0.088000,0.000000,0,3
1404733439532800000,6,6,0.088000,0.300000,162.5667877197,412.4130554199,0.114400,0.000000,0.000000,1,0
1404733439532800000,6,6,0.088000,0.300000,195.8048706055,414.8314514160,0.202400,0.000000,0.000000,1,1
1404733439532800000,6,6,0.088000,0.300000,193.2604217529,383.4584960938,0.202400,0.088000,0.000000,1,2
1404733439532800000,6,6,0.088000,0.300000,158.7233734131,381.6133117676,0.114400,0.088000,0.000000,1,3
1404733439532800000,6,6,0.088000,0.300000,207.2635650635,415.7568359375,0.228800,0.000000,0.000000,2,0
1404733439532800000,6,6,0.088000,0.300000,242.0136413574,417.6789855957,0.316800,0.000000,0.000000,2,1
1404733439532800000,6,6,0.088000,0.300000,240.4157104492,386.4035339355,0.316800,0.088000,0.000000,2,2
1404733439532800000,6,6,0.088000,0.300000,204.4486389160,384.6562500000,0.228800,0.088000,0.000000,2,3
1404733439532800000,6,6,0.088000,0.300000,253.6328277588,418.3302917480,0.343200,0.000000,0.000000,3,0
1404733439532800000,6,6,0.088000,0.300000,289.3802185059,419.3841552734,0.431200,0.000000,0.000000,3,1
1404733439532800000,6,6,0.088000,0.300000,289.4435729980,387.8411865234,0.431200,0.088000,0.000000,3,2
1404733439532800000,6,6,0.088000,0.300000,251.6802825928,386.6881713867,0.343200,0.088000,0.000000,3,3
1404733439532800000,6,6,0.088000,0.300000,301.1562500000,419.5690002441,0.457600,0.000000,0.000000,4,0
1404733439532800000,6,6,0.088000,0.300000,337.3446960449,420.2257385254,0.545600,0.000000,0.000000,4,1
1404733439532800000,6,6,0.088000,0.300000,338.4326171875,388.5624694824,0.545600,0.088000,0.000000,4,2
1404733439532800000,6,6,0.088000,0.300000,301.0132446289,388.5247497559,0.457600,0.088000,0.000000,4,3
1404733439532800000,6,6,0.088000,0.300000,348.6300659180,419.7760620117,0.572000,0.000000,0.000000,5,0
1404733439532800000,6,6,0.088000,0.300000,383.9194641113,419.3988647461,0.660000,0.000000,0.000000,5,1
1404733439532800000,6,6,0.088000,0.300000,386.3825683594,388.5685424805,0.660000,0.088000,0.000000,5,2
1404733439532800000,6,6,0.088000,0.300000,349.5927429199,388.5769348145,0.572000,0.088000,0.000000,5,3
1404733439532800000,6,6,0.088000,0.300000,114.0026168823,366.7932434082,0.000000,0.114400,0.000000,6,0
1404733439532800000,6,6,0.088000,0.300000,145.9032440186,369.3751525879,0.088000,0.114400,0.000000,6,1
1404733439532800000,6,6,0.088000,0.300000,142.9097290039,335.4937133789,0.088000,0.202400,0.000000,6,2
1404733439532800000,6,6,0.088000,0.300000,109.8637161255,333.6792602539,0.000000,0.202400,0.000000,6,3
1404733439532800000,6,6,0.088000,0.300000,157.3922729492,370.5640869141,0.114400,0.114400,0.000000,7,0
1404733439532800000,6,6,0.088000,0.300000,191.6170654297,373.1190490723,0.202400,0.114400,0.000000,7,1
1404733439532800000,6,6,0.088000,0.300000,189.5451202393,338.4749450684,0.202400,0.202400,0.000000,7,2
1404733439532800000,6,6,0.088000,0.300000,153.8121795654,336.7427368164,0.114400,0.202400,0.000000,7,3
1404733439532800000,6,6,0.088000,0.300000,203.4105682373,373.9451293945,0.228800,0.114400,0.000000,8,0
1404733439532800000,6,6,0.088000,0.300000,239.5465698242,375.7564392090,0.316800,0.114400,0.000000,8,1
1404733439532800000,6,6,0.088000,0.300000,238.3527526855,341.3229064941,0.316800,0.202400,0.000000,8,2
1404733439532800000,6,6,0.088000,0.300000,201.0406951904,339.6177673340,0.228800,0.202400,0.000000,8,3
1404733439532800000,6,6,0.088000,0.300000,251.5772705078,376.3859252930,0.343200,0.114400,0.000000,9,0
1404733439532800000,6,6,0.088000,0.300000,288.8241882324,377.5172729492,0.431200,0.114400,0.000000,9,1
1404733439532800000,6,6,0.088000,0.300000,289.1954650879,342.7616882324,0.431200,0.202400,0.000000,9,2
1404733439532800000,6,6,0.088000,0.300000,250.3637084961,341.6993103027,0.343200,0.202400,0.000000,9,3
1404733439532800000,6,6,0.088000,0.300000,300.7364196777,378.0444030762,0.457600,0.114400,0.000000,10,0
1404733439532800000,6,6,0.088000,0.300000,338.4581909180,378.4010925293,0.545600,0.114400,0.000000,10,1
1404733439532800000,6,6,0.088000,0.300000,340.1006469727,343.8622436523,0.545600,0.202400,0.000000,10,2
1404733439532800000,6,6,0.088000,0.300000,301.2249755859,343.5119323730,0.457600,0.202400,0.000000,10,3
1404733439532800000,6,6,0.088000,0.300000,350.4475402832,378.3836669922,0.572000,0.114400,0.000000,11,0
1404733439532800000,6,6,0.088000,0.300000,387.3603210449,378.4077453613,0.660000,0.114400,0.000000,11,1
1404733439532800000,6,6,0.088000,0.300000,389.7401733398,344.5339355469,0.660000,0.202400,0.000000,11,2
1404733439532800000,6,6,0.088000,0.300000,351.8260803223,344.2093505859,0.572000,0.202400,0.000000,11,3
1404733439532800000,6,6,0.088000,0.300000,108.3831710815,322.1561889648,0.000000,0.228800,0.000000,12,0
1404733439532800000,6,6,0.088000,0.300000,141.3022003174,324.3735961914,0.088000,0.228800,0.000000,12,1
1404733439532800000,6,6,0.088000,0.300000,139.2586517334,287.4610595703,0.088000,0.316800,0.000000,12,2
1404733439532800000,6,6,0.088000,0.300000,105.2919158936,286.3501586914,0.000000,0.316800,0.000000,12,3
