#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475432800000,6,6,0.088000,0.300000,128.1222381592,125.9915008545,0.000000,0.000000,0.000000,0,0
1404733475432800000,6,6,0.088000,0.300000,134.3546447754,167.4132385254,0.088000,0.000000,0.000000,0,1
1404733475432800000,6,6,0.088000,0.300000,174.4308929443,156.6125183105,0.088000,0.088000,0.000000,0,2
1404733475432800000,6,6,0.088000,0.300000,167.5825805664,114.9623947144,0.000000,0.088000,0.000000,0,3
1404733475432800000,6,6,0.088000,0.300000,136.5013580322,180.1533508301,0.114400,0.000000,0.000000,1,0
1404733475432800000,6,6,0.088000,0.300000,144.5287322998,223.0263366699,0.202400,0.000000,0.000000,1,1
1404733475432800000,6,6,0.088000,0.300000,184.9001770020,212.6998596191,0.202400,0.088000,0.000000,1,2
1404733475432800000,6,6,0.088000,0.300000,176.6180114746,169.4386749268,0.114400,0.088000,0.000000,1,3
1404733475432800000,6,6,0.088000,0.300000,147.2550201416,236.1100769043,0.228800,0.000000,0.000000,2,0
1404733475432800000,6,6,0.088000,0.300000,157.1911315918,279.2867431641,0.316800,0.000000,0.000000,2,1
1404733475432800000,6,6,0.088000,0.300000,197.5549163818,269.6134338379,0.316800,0.088000,0.000000,2,2
1404733475432800000,6,6,0.088000,0.300000,187.6641235352,225.8239440918,0.228800,0.088000,0.000000,2,3
1404733475432800000,6,6,0.088000,0.300000,160.4006958008,292.2202758789,0.343200,0.000000,0.000000,3,0
1404733475432800000,6,6,0.088000,0.300000,171.7188262939,334.4231872559,0.431200,0.000000,0.000000,3,1
1404733475432800000,6,6,0.088000,0.300000,211.7976074219,325.4398498535,0.431200,0.088000,0.000000,3,2
1404733475432800000,6,6,0.088000,0.300000,200.6782531738,282.6307373047,0.343200,0.088000,0.000000,3,3
1404733475432800000,6,6,0.088000,0.300000,175.3020019531,346.7846984863,0.457600,0.000000,0.000000,4,0
1404733475432800000,6,6,0.088000,0.300000,187.7202911377,386.7952575684,0.545600,0.000000,0.000000,4,1
1404733475432800000,6,6,0.088000,0.300000,226.8501739502,378.4517211914,0.545600,0.088000,0.000000,4,2
1404733475432800000,6,6,0.088000,0.300000,215.3258056641,338.0793151855,0.457600,0.088000,0.000000,4,3
1404733475432800000,6,6,0.088000,0.300000,191.5025024414,398.6075744629,0.572000,0.000000,0.000000,5,0
1404733475432800000,6,6,0.088000,0.300000,204.4709625244,435.4955139160,0.660000,0.000000,0.000000,5,1
1404733475432800000,6,6,0.088000,0.300000,242.7411804199,427.8911743164,0.660000,0.088000,0.000000,5,2
1404733475432800000,6,6,0.088000,0.300000,230.8057098389,390.4714965820,0.572000,0.088000,0.000000,5,3
1404733475432800000,6,6,0.088000,0.300000,180.0056457520,111.7680969238,0.000000,0.114400,0.000000,6,0
1404733475432800000,6,6,0.088000,0.300000,186.7587738037,153.4170379639,0.088000,0.114400,0.000000,6,1
1404733475432800000,6,6,0.088000,0.300000,229.0724487305,143.0751037598,0.088000,0.202400,0.000000,6,2
1404733475432800000,6,6,0.088000,0.300000,221.5801086426,101.4601821899,0.000000,0.202400,0.000000,6,3
1404733475432800000,6,6,0.088000,0.300000,189.1281433105,166.2731475830,0.114400,0.114400,0.000000,7,0
1404733475432800000,6,6,0.088000,0.300000,197.5258178711,209.5650939941,0.202400,0.114400,0.000000,7,1
1404733475432800000,6,6,0.088000,0.300000,240.1528320312,199.3914489746,0.202400,0.202400,0.000000,7,2
1404733475432800000,6,6,0.088000,0.300000,231.3975677490,155.9180450439,0.114400,0.202400,0.000000,7,3
1404733475432800000,6,6,0.088000,0.300000,200.3434295654,222.8389129639,0.228800,0.114400,0.000000,8,0
1404733475432800000,6,6,0.088000,0.300000,210.2097015381,266.5326843262,0.316800,0.114400,0.000000,8,1
1404733475432800000,6,6,0.088000,0.300000,252.6156921387,256.6021118164,0.316800,0.202400,0.000000,8,2
1404733475432800000,6,6,0.088000,0.300000,242.7788543701,212.5944213867,0.228800,0.202400,0.000000,8,3
1404733475432800000,6,6,0.088000,0.300000,213.2652282715,279.6740722656,0.343200,0.114400,0.000000,9,0
1404733475432800000,6,6,0.088000,0.300000,224.3751678467,322.5385742188,0.431200,0.114400,0.000000,9,1
1404733475432800000,6,6,0.088000,0.300000,265.9956970215,312.7449340820,0.431200,0.202400,0.000000,9,2
1404733475432800000,6,6,0.088000,0.300000,255.5220947266,270.0600585938,0.343200,0.202400,0.000000,9,3
1404733475432800000,6,6,0.088000,0.300000,227.9646759033,335.5586242676,0.457600,0.114400,0.000000,10,0
1404733475432800000,6,6,0.088000,0.300000,239.5078887939,375.7541809082,0.545600,0.114400,0.000000,10,1
1404733475432800000,6,6,0.088000,0.300000,280.4995727539,366.4931640625,0.545600,0.202400,0.000000,10,2
1404733475432800000,6,6,0.088000,0.300000,269.4053955078,325.8524780273,0.457600,0.202400,0.000000,10,3
1404733475432800000,6,6,0.088000,0.300000,243.1195831299,387.8085327148,0.572000,0.114400,0.000000,11,0
1404733475432800000,6,6,0.088000,0.300000,255.0639953613,425.4518127441,0.660000,0.114400,0.000000,11,1
1404733475432800000,6,6,0.088000,0.300000,294.7893981934,416.3872375488,0.660000,0.202400,0.000000,11,2
1404733475432800000,6,6,0.088000,0.300000,283.8234863281,378.7643432617,0.572000,0.202400,0.000000,11,3
1404733475432800000,6,6,0.088000,0.300000,234.5521545410,98.5991821289,0.000000,0.228800,0.000000,12,0
1404733475432800000,6,6,0.088000,0.300000,241.9228515625,140.0464935303,0.088000,0.228800,0.000000,12,1
1404733475432800000,6,6,0.088000,0.300000,285.1137084961,130.4647064209,0.088000,0.316800,0.000000,12,2
1404733475432800000,6,6,0.088000,0.300000,277.3203125000,89.3886871338,0.000000,0.316800,0.000000,12,3
1404733475432800000,6,6,0.088000,0.300000,244.4881744385,153.0003509521,0.114400,0.228800,0.000000,13,0
