#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429632800000,6,6,0.088000,0.300000,260.3162536621,323.6842956543,0.000000,0.000000,0.000000,0,0
1404733429632800000,6,6,0.088000,0.300000,293.5663146973,326.6000366211,0.088000,0.000000,0.000000,0,1
1404733429632800000,6,6,0.088000,0.300000,294.6313171387,292.2883605957,0.088000,0.088000,0.000000,0,2
1404733429632800000,6,6,0.088000,0.300000,261.3809814453,289.5863952637,0.000000,0.088000,0.000000,0,3
1404733429632800000,6,6,0.088000,0.300000,304.5847778320,327.5182495117,0.114400,0.000000,0.000000,1,0
1404733429632800000,6,6,0.088000,0.300000,339.3710021973,329.8528442383,0.202400,0.000000,0.000000,1,1
1404733429632800000,6,6,0.088000,0.300000,341.0608520508,295.3528747559,0.202400,0.088000,0.000000,1,2
1404733429632800000,6,6,0.088000,0.300000,306.1432800293,293.0016784668,0.114400,0.088000,0.000000,1,3
1404733429632800000,6,6,0.088000,0.300000,350.9166870117,330.6019897461,0.228800,0.000000,0.000000,2,0
1404733429632800000,6,6,0.088000,0.300000,386.3802185059,333.0829467773,0.316800,0.000000,0.000000,2,1
1404733429632800000,6,6,0.088000,0.300000,388.4783935547,298.1522521973,0.316800,0.088000,0.000000,2,2
1404733429632800000,6,6,0.088000,0.300000,352.4370727539,295.7739257812,0.228800,0.088000,0.000000,2,3
1404733429632800000,6,6,0.088000,0.300000,397.7817077637,333.6197814941,0.343200,0.000000,0.000000,3,0
1404733429632800000,6,6,0.088000,0.300000,433.3782348633,335.6277465820,0.431200,0.000000,0.000000,3,1
1404733429632800000,6,6,0.088000,0.300000,435.7072448730,300.5697631836,0.431200,0.088000,0.000000,3,2
1404733429632800000,6,6,0.088000,0.300000,399.7847290039,298.4999389648,0.343200,0.088000,0.000000,3,3
1404733429632800000,6,6,0.088000,0.300000,444.5157165527,336.3274230957,0.457600,0.000000,0.000000,4,0
1404733429632800000,6,6,0.088000,0.300000,479.4233703613,337.5549011230,0.545600,0.000000,0.000000,4,1
