#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468082800128,6,6,0.088000,0.300000,264.6405334473,391.4999084473,0.000000,0.000000,0.000000,0,0
1404733468082800128,6,6,0.088000,0.300000,291.4098205566,405.7431030273,0.088000,0.000000,0.000000,0,1
1404733468082800128,6,6,0.088000,0.300000,303.8292541504,380.3664245605,0.088000,0.088000,0.000000,0,2
1404733468082800128,6,6,0.088000,0.300000,276.8063354492,365.9108276367,0.000000,0.088000,0.000000,0,3
1404733468082800128,6,6,0.088000,0.300000,299.6617126465,410.0908508301,0.114400,0.000000,0.000000,1,0
1404733468082800128,6,6,0.088000,0.300000,326.8472900391,423.8498229980,0.202400,0.000000,0.000000,1,1
1404733468082800128,6,6,0.088000,0.300000,340.0211486816,398.8923645020,0.202400,0.088000,0.000000,1,2
1404733468082800128,6,6,0.088000,0.300000,312.3418273926,384.6146240234,0.114400,0.088000,0.000000,1,3
1404733468082800128,6,6,0.088000,0.300000,335.4875183105,428.1451110840,0.228800,0.000000,0.000000,2,0
1404733468082800128,6,6,0.088000,0.300000,362.7693176270,441.3021850586,0.316800,0.000000,0.000000,2,1
1404733468082800128,6,6,0.088000,0.300000,376.4625549316,416.4462280273,0.316800,0.088000,0.000000,2,2
1404733468082800128,6,6,0.088000,0.300000,348.6624755859,402.8999023438,0.228800,0.088000,0.000000,2,3
1404733468082800128,6,6,0.088000,0.300000,371.4357299805,445.2725524902,0.343200,0.000000,0.000000,3,0
1404733468082800128,6,6,0.088000,0.300000,398.5255126953,457.5835266113,0.431200,0.000000,0.000000,3,1
1404733468082800128,6,6,0.088000,0.300000,412.4589538574,433.2579345703,0.431200,0.088000,0.000000,3,2
1404733468082800128,6,6,0.088000,0.300000,385.0142517090,420.3360290527,0.343200,0.088000,0.000000,3,3
1404733468082800128,6,6,0.088000,0.300000,407.1259155273,461.1718139648,0.457600,0.000000,0.000000,4,0
1404733468082800128,6,6,0.088000,0.300000,433.3792114258,472.6648254395,0.545600,0.000000,0.000000,4,1
1404733468082800128,6,6,0.088000,0.300000,447.6320495605,448.7103881836,0.545600,0.088000,0.000000,4,2
1404733468082800128,6,6,0.088000,0.300000,420.9136657715,436.7969055176,0.457600,0.088000,0.000000,4,3
1404733468082800128,6,6,0.088000,0.300000,280.5601806641,357.7547607422,0.000000,0.114400,0.000000,6,0
1404733468082800128,6,6,0.088000,0.300000,307.6705932617,372.1437072754,0.088000,0.114400,0.000000,6,1
1404733468082800128,6,6,0.088000,0.300000,320.9360046387,345.5155334473,0.088000,0.202400,0.000000,6,2
1404733468082800128,6,6,0.088000,0.300000,293.3388977051,331.2611083984,0.000000,0.202400,0.000000,6,3
1404733468082800128,6,6,0.088000,0.300000,316.3732910156,376.6526184082,0.114400,0.114400,0.000000,7,0
1404733468082800128,6,6,0.088000,0.300000,344.0238037109,390.7452697754,0.202400,0.114400,0.000000,7,1
1404733468082800128,6,6,0.088000,0.300000,357.7434082031,364.1788635254,0.202400,0.202400,0.000000,7,2
1404733468082800128,6,6,0.088000,0.300000,329.5450134277,349.7421569824,0.114400,0.202400,0.000000,7,3
1404733468082800128,6,6,0.088000,0.300000,352.9753417969,394.7608337402,0.228800,0.114400,0.000000,8,0
1404733468082800128,6,6,0.088000,0.300000,380.6740112305,408.5089416504,0.316800,0.114400,0.000000,8,1
1404733468082800128,6,6,0.088000,0.300000,394.6725769043,382.1897888184,0.316800,0.202400,0.000000,8,2
1404733468082800128,6,6,0.088000,0.300000,366.4331054688,368.3934020996,0.228800,0.202400,0.000000,8,3
1404733468082800128,6,6,0.088000,0.300000,389.3789978027,412.5344848633,0.343200,0.114400,0.000000,9,0
1404733468082800128,6,6,0.088000,0.300000,416.7396240234,425.2977600098,0.431200,0.114400,0.000000,9,1
1404733468082800128,6,6,0.088000,0.300000,431.0973510742,399.3713684082,0.431200,0.202400,0.000000,9,2
1404733468082800128,6,6,0.088000,0.300000,403.3161315918,386.2580566406,0.343200,0.202400,0.000000,9,3
1404733468082800128,6,6,0.088000,0.300000,425.2846374512,429.0088806152,0.457600,0.114400,0.000000,10,0
1404733468082800128,6,6,0.088000,0.300000,451.9607238770,440.8892517090,0.545600,0.114400,0.000000,10,1
1404733468082800128,6,6,0.088000,0.300000,466.5545349121,415.4195251465,0.545600,0.202400,0.000000,10,2
1404733468082800128,6,6,0.088000,0.300000,439.5713500977,403.1291809082,0.457600,0.202400,0.000000,10,3
1404733468082800128,6,6,0.088000,0.300000,460.3992004395,444.4746398926,0.572000,0.114400,0.000000,11,0
1404733468082800128,6,6,0.088000,0.300000,485.9643249512,455.4136047363,0.660000,0.114400,0.000000,11,1
1404733468082800128,6,6,0.088000,0.300000,500.5655212402,430.3442687988,0.660000,0.202400,0.000000,11,2
1404733468082800128,6,6,0.088000,0.300000,474.7549438477,418.9810485840,0.572000,0.202400,0.000000,11,3
1404733468082800128,6,6,0.088000,0.300000,297.3465270996,322.6524963379,0.000000,0.228800,0.000000,12,0
1404733468082800128,6,6,0.088000,0.300000,324.8703002930,336.9761352539,0.088000,0.228800,0.000000,12,1
1404733468082800128,6,6,0.088000,0.300000,338.7319030762,309.3025512695,0.088000,0.316800,0.000000,12,2
1404733468082800128,6,6,0.088000,0.300000,310.6868591309,294.8894958496,0.000000,0.316800,0.000000,12,3
1404733468082800128,6,6,0.088000,0.300000,333.6739501953,341.4943542480,0.114400,0.228800,0.000000,13,0
1404733468082800128,6,6,0.088000,0.300000,361.8925781250,355.6903076172,0.202400,0.228800,0.000000,13,1
1404733468082800128,6,6,0.088000,0.300000,375.9316711426,328.1537475586,0.202400,0.316800,0.000000,13,2
1404733468082800128,6,6,0.088000,0.300000,347.4527893066,313.6098632812,0.114400,0.316800,0.000000,13,3
1404733468082800128,6,6,0.088000,0.300000,370.8293762207,359.8458862305,0.228800,0.228800,0.000000,14,0
1404733468082800128,6,6,0.088000,0.300000,398.9258117676,373.7826538086,0.316800,0.228800,0.000000,14,1
1404733468082800128,6,6,0.088000,0.300000,413.3443603516,346.3181152344,0.316800,0.316800,0.000000,14,2
1404733468082800128,6,6,0.088000,0.300000,384.7854003906,332.2382507324,0.228800,0.316800,0.000000,14,3
1404733468082800128,6,6,0.088000,0.300000,407.7392883301,377.8075561523,0.343200,0.228800,0.000000,15,0
