#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452082800128,6,6,0.088000,0.300000,683.5605468750,287.0330810547,0.114400,0.000000,0.000000,1,0
1404733452082800128,6,6,0.088000,0.300000,699.6068115234,251.9702911377,0.202400,0.000000,0.000000,1,1
1404733452082800128,6,6,0.088000,0.300000,670.6032714844,238.1953125000,0.202400,0.088000,0.000000,1,2
1404733452082800128,6,6,0.088000,0.300000,654.5995483398,273.7225036621,0.114400,0.088000,0.000000,1,3
1404733452082800128,6,6,0.088000,0.300000,703.8188476562,239.7899780273,0.228800,0.000000,0.000000,2,0
1404733452082800128,6,6,0.088000,0.300000,718.5248413086,204.3761444092,0.316800,0.000000,0.000000,2,1
1404733452082800128,6,6,0.088000,0.300000,689.4909667969,189.4257965088,0.316800,0.088000,0.000000,2,2
1404733452082800128,6,6,0.088000,0.300000,674.4401245117,226.0112609863,0.228800,0.088000,0.000000,2,3
1404733452082800128,6,6,0.088000,0.300000,722.2753906250,192.3720550537,0.343200,0.000000,0.000000,3,0
1404733452082800128,6,6,0.088000,0.300000,734.9879760742,156.7810058594,0.431200,0.000000,0.000000,3,1
1404733452082800128,6,6,0.088000,0.300000,706.0097045898,140.6653900146,0.431200,0.088000,0.000000,3,2
1404733452082800128,6,6,0.088000,0.300000,692.9675903320,177.2095794678,0.343200,0.088000,0.000000,3,3
1404733452082800128,6,6,0.088000,0.300000,622.0974121094,316.0222778320,0.000000,0.114400,0.000000,6,0
1404733452082800128,6,6,0.088000,0.300000,638.7841796875,281.3214416504,0.088000,0.114400,0.000000,6,1
1404733452082800128,6,6,0.088000,0.300000,607.0958251953,267.4897766113,0.088000,0.202400,0.000000,6,2
1404733452082800128,6,6,0.088000,0.300000,590.3133544922,303.0754089355,0.000000,0.202400,0.000000,6,3
1404733452082800128,6,6,0.088000,0.300000,643.8181762695,269.0294189453,0.114400,0.114400,0.000000,7,0
1404733452082800128,6,6,0.088000,0.300000,659.8846435547,233.0521240234,0.202400,0.114400,0.000000,7,1
1404733452082800128,6,6,0.088000,0.300000,627.8125610352,218.3215179443,0.202400,0.202400,0.000000,7,2
1404733452082800128,6,6,0.088000,0.300000,611.9155273438,255.2506561279,0.114400,0.202400,0.000000,7,3
1404733452082800128,6,6,0.088000,0.300000,664.4259643555,220.4752502441,0.228800,0.114400,0.000000,8,0
1404733452082800128,6,6,0.088000,0.300000,679.1762695312,183.7416992188,0.316800,0.114400,0.000000,8,1
1404733452082800128,6,6,0.088000,0.300000,646.9287719727,168.1559143066,0.316800,0.202400,0.000000,8,2
1404733452082800128,6,6,0.088000,0.300000,632.2233276367,205.7133178711,0.228800,0.202400,0.000000,8,3
1404733452082800128,6,6,0.088000,0.300000,682.9005126953,171.4608154297,0.343200,0.114400,0.000000,9,0
1404733452082800128,6,6,0.088000,0.300000,695.9553833008,134.8454895020,0.431200,0.114400,0.000000,9,1
1404733452082800128,6,6,0.088000,0.300000,663.6405639648,118.3376235962,0.431200,0.202400,0.000000,9,2
1404733452082800128,6,6,0.088000,0.300000,650.3776855469,155.7613983154,0.343200,0.202400,0.000000,9,3
1404733452082800128,6,6,0.088000,0.300000,699.2653198242,123.0075988770,0.457600,0.114400,0.000000,10,0
1404733452082800128,6,6,0.088000,0.300000,710.1944580078,87.4716262817,0.545600,0.114400,0.000000,10,1
1404733452082800128,6,6,0.088000,0.300000,678.0350341797,70.0208053589,0.545600,0.202400,0.000000,10,2
1404733452082800128,6,6,0.088000,0.300000,666.6632080078,106.4090194702,0.457600,0.202400,0.000000,10,3
1404733452082800128,6,6,0.088000,0.300000,712.8862304688,76.4528045654,0.572000,0.114400,0.000000,11,0
