#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414332800000,6,6,0.088000,0.300000,255.3965911865,406.3540344238,0.000000,0.000000,0.000000,0,0
1404733414332800000,6,6,0.088000,0.300000,290.8050231934,404.2972106934,0.088000,0.000000,0.000000,0,1
1404733414332800000,6,6,0.088000,0.300000,285.4395751953,372.3582458496,0.088000,0.088000,0.000000,0,2
1404733414332800000,6,6,0.088000,0.300000,249.2882232666,374.7635803223,0.000000,0.088000,0.000000,0,3
1404733414332800000,6,6,0.088000,0.300000,302.5267944336,403.5238952637,0.114400,0.000000,0.000000,1,0
1404733414332800000,6,6,0.088000,0.300000,338.8845214844,400.6783752441,0.202400,0.000000,0.000000,1,1
1404733414332800000,6,6,0.088000,0.300000,335.4683227539,368.3850097656,0.202400,0.088000,0.000000,1,2
1404733414332800000,6,6,0.088000,0.300000,297.2557373047,371.5303955078,0.114400,0.088000,0.000000,1,3
1404733414332800000,6,6,0.088000,0.300000,350.6477050781,399.7802124023,0.228800,0.000000,0.000000,2,0
1404733414332800000,6,6,0.088000,0.300000,387.5016174316,396.3691101074,0.316800,0.000000,0.000000,2,1
1404733414332800000,6,6,0.088000,0.300000,385.4718933105,363.5974426270,0.316800,0.088000,0.000000,2,2
1404733414332800000,6,6,0.088000,0.300000,346.9449462891,367.5115661621,0.228800,0.088000,0.000000,2,3
1404733414332800000,6,6,0.088000,0.300000,398.6845397949,395.2636413574,0.343200,0.000000,0.000000,3,0
1404733414332800000,6,6,0.088000,0.300000,435.3807983398,390.7279357910,0.431200,0.000000,0.000000,3,1
1404733414332800000,6,6,0.088000,0.300000,434.4390258789,358.4231262207,0.431200,0.088000,0.000000,3,2
1404733414332800000,6,6,0.088000,0.300000,396.6627197266,362.4785461426,0.343200,0.088000,0.000000,3,3
1404733414332800000,6,6,0.088000,0.300000,446.4311218262,389.3215942383,0.457600,0.000000,0.000000,4,0
1404733414332800000,6,6,0.088000,0.300000,481.3821716309,384.4141540527,0.545600,0.000000,0.000000,4,1
1404733414332800000,6,6,0.088000,0.300000,481.7259216309,352.4641723633,0.545600,0.088000,0.000000,4,2
1404733414332800000,6,6,0.088000,0.300000,445.6231689453,356.7788085938,0.457600,0.088000,0.000000,4,3
