#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450932800000,6,6,0.088000,0.300000,417.7185668945,474.4751586914,0.457600,0.114400,0.000000,10,0
1404733450932800000,6,6,0.088000,0.300000,455.6057434082,471.0009155273,0.545600,0.114400,0.000000,10,1
1404733450932800000,6,6,0.088000,0.300000,456.3169860840,437.2483520508,0.545600,0.202400,0.000000,10,2
1404733450932800000,6,6,0.088000,0.300000,417.2833251953,440.6395263672,0.457600,0.202400,0.000000,10,3
1404733450932800000,6,6,0.088000,0.300000,467.6849365234,469.5250244141,0.572000,0.114400,0.000000,11,0
1404733450932800000,6,6,0.088000,0.300000,503.7393798828,464.9142150879,0.660000,0.114400,0.000000,11,1
1404733450932800000,6,6,0.088000,0.300000,505.4177551270,431.5647888184,0.660000,0.202400,0.000000,11,2
1404733450932800000,6,6,0.088000,0.300000,468.4035339355,435.7807922363,0.572000,0.202400,0.000000,11,3
1404733450932800000,6,6,0.088000,0.300000,207.7579498291,432.6690979004,0.000000,0.228800,0.000000,12,0
1404733450932800000,6,6,0.088000,0.300000,244.9301300049,433.2619018555,0.088000,0.228800,0.000000,12,1
1404733450932800000,6,6,0.088000,0.300000,241.4911499023,396.6702270508,0.088000,0.316800,0.000000,12,2
1404733450932800000,6,6,0.088000,0.300000,203.2700958252,396.7401733398,0.000000,0.316800,0.000000,12,3
1404733450932800000,6,6,0.088000,0.300000,257.8316955566,433.9872131348,0.114400,0.228800,0.000000,13,0
1404733450932800000,6,6,0.088000,0.300000,297.1843872070,433.6465454102,0.202400,0.228800,0.000000,13,1
1404733450932800000,6,6,0.088000,0.300000,294.4118347168,396.7626647949,0.202400,0.316800,0.000000,13,2
1404733450932800000,6,6,0.088000,0.300000,254.2721252441,397.6098022461,0.114400,0.316800,0.000000,13,3
1404733450932800000,6,6,0.088000,0.300000,310.5552368164,433.7053222656,0.228800,0.228800,0.000000,14,0
1404733450932800000,6,6,0.088000,0.300000,350.6202697754,432.5505981445,0.316800,0.228800,0.000000,14,1
1404733450932800000,6,6,0.088000,0.300000,349.2136230469,395.2695922852,0.316800,0.316800,0.000000,14,2
1404733450932800000,6,6,0.088000,0.300000,307.5599365234,396.8405151367,0.228800,0.316800,0.000000,14,3
1404733450932800000,6,6,0.088000,0.300000,363.7951660156,432.3806152344,0.343200,0.228800,0.000000,15,0
1404733450932800000,6,6,0.088000,0.300000,404.4053039551,429.9619140625,0.431200,0.228800,0.000000,15,1
1404733450932800000,6,6,0.088000,0.300000,403.5463562012,392.6972351074,0.431200,0.316800,0.000000,15,2
1404733450932800000,6,6,0.088000,0.300000,362.1544799805,394.7585144043,0.343200,0.316800,0.000000,15,3
1404733450932800000,6,6,0.088000,0.300000,417.3016052246,429.0489807129,0.457600,0.228800,0.000000,16,0
1404733450932800000,6,6,0.088000,0.300000,456.4843750000,425.5895080566,0.545600,0.228800,0.000000,16,1
1404733450932800000,6,6,0.088000,0.300000,457.0716857910,388.5097351074,0.545600,0.316800,0.000000,16,2
1404733450932800000,6,6,0.088000,0.300000,416.5076599121,391.6047058105,0.457600,0.316800,0.000000,16,3
1404733450932800000,6,6,0.088000,0.300000,468.7448730469,424.4353332520,0.572000,0.228800,0.000000,17,0
1404733450932800000,6,6,0.088000,0.300000,506.2766723633,420.3534240723,0.660000,0.228800,0.000000,17,1
1404733450932800000,6,6,0.088000,0.300000,507.4160461426,383.6314086914,0.660000,0.316800,0.000000,17,2
