#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445182799872,6,6,0.088000,0.300000,215.8814086914,373.9843444824,0.000000,0.000000,0.000000,0,0
1404733445182799872,6,6,0.088000,0.300000,242.9398345947,355.3843688965,0.088000,0.000000,0.000000,0,1
1404733445182799872,6,6,0.088000,0.300000,222.6561279297,331.6864013672,0.088000,0.088000,0.000000,0,2
1404733445182799872,6,6,0.088000,0.300000,195.1896667480,350.6562805176,0.000000,0.088000,0.000000,0,3
1404733445182799872,6,6,0.088000,0.300000,290.4603576660,323.0986938477,0.228800,0.000000,0.000000,2,0
1404733445182799872,6,6,0.088000,0.300000,319.1894226074,303.6137390137,0.316800,0.000000,0.000000,2,1
1404733445182799872,6,6,0.088000,0.300000,301.2156677246,278.0734252930,0.316800,0.088000,0.000000,2,2
1404733445182799872,6,6,0.088000,0.300000,271.5113830566,298.2755126953,0.228800,0.088000,0.000000,2,3
1404733445182799872,6,6,0.088000,0.300000,328.8712463379,296.8846740723,0.343200,0.000000,0.000000,3,0
1404733445182799872,6,6,0.088000,0.300000,357.7098693848,277.5221252441,0.431200,0.000000,0.000000,3,1
1404733445182799872,6,6,0.088000,0.300000,341.0077514648,251.0269165039,0.431200,0.088000,0.000000,3,2
1404733445182799872,6,6,0.088000,0.300000,311.0837707520,270.9562988281,0.343200,0.088000,0.000000,3,3
1404733445182799872,6,6,0.088000,0.300000,367.1340026855,270.7137451172,0.457600,0.000000,0.000000,4,0
1404733445182799872,6,6,0.088000,0.300000,395.3769226074,251.7449035645,0.545600,0.000000,0.000000,4,1
1404733445182799872,6,6,0.088000,0.300000,380.0509033203,224.7192993164,0.545600,0.088000,0.000000,4,2
1404733445182799872,6,6,0.088000,0.300000,350.5208129883,244.0881958008,0.457600,0.088000,0.000000,4,3
1404733445182799872,6,6,0.088000,0.300000,404.5271606445,245.0940704346,0.572000,0.000000,0.000000,5,0
1404733445182799872,6,6,0.088000,0.300000,431.5375366211,227.1289215088,0.660000,0.000000,0.000000,5,1
1404733445182799872,6,6,0.088000,0.300000,417.5503540039,199.7274475098,0.660000,0.088000,0.000000,5,2
1404733445182799872,6,6,0.088000,0.300000,389.3249816895,218.0066223145,0.572000,0.088000,0.000000,5,3
1404733445182799872,6,6,0.088000,0.300000,187.4826812744,341.5264282227,0.000000,0.114400,0.000000,6,0
1404733445182799872,6,6,0.088000,0.300000,215.1782531738,322.3203735352,0.088000,0.114400,0.000000,6,1
1404733445182799872,6,6,0.088000,0.300000,194.0462188721,296.1647338867,0.088000,0.202400,0.000000,6,2
1404733445182799872,6,6,0.088000,0.300000,165.5073089600,316.3218078613,0.000000,0.202400,0.000000,6,3
1404733445182799872,6,6,0.088000,0.300000,225.3614959717,315.4006042480,0.114400,0.114400,0.000000,7,0
1404733445182799872,6,6,0.088000,0.300000,254.4552001953,295.4254150391,0.202400,0.114400,0.000000,7,1
1404733445182799872,6,6,0.088000,0.300000,234.2635040283,268.2570190430,0.202400,0.202400,0.000000,7,2
1404733445182799872,6,6,0.088000,0.300000,204.0273590088,288.9186401367,0.114400,0.202400,0.000000,7,3
1404733445182799872,6,6,0.088000,0.300000,305.2582702637,261.2780456543,0.343200,0.114400,0.000000,9,0
1404733445182799872,6,6,0.088000,0.300000,335.6383361816,241.2667541504,0.431200,0.114400,0.000000,9,1
1404733445182799872,6,6,0.088000,0.300000,317.4559326172,212.1792449951,0.431200,0.202400,0.000000,9,2
1404733445182799872,6,6,0.088000,0.300000,286.0068359375,232.6081390381,0.343200,0.202400,0.000000,9,3
1404733445182799872,6,6,0.088000,0.300000,345.5389709473,234.2544555664,0.457600,0.114400,0.000000,10,0
1404733445182799872,6,6,0.088000,0.300000,375.1770019531,214.6918182373,0.545600,0.114400,0.000000,10,1
1404733445182799872,6,6,0.088000,0.300000,358.5320739746,185.3505401611,0.545600,0.202400,0.000000,10,2
1404733445182799872,6,6,0.088000,0.300000,327.3394470215,204.7860412598,0.457600,0.202400,0.000000,10,3
1404733445182799872,6,6,0.088000,0.300000,384.7966308594,208.1171569824,0.572000,0.114400,0.000000,11,0
1404733445182799872,6,6,0.088000,0.300000,413.2497253418,189.6242523193,0.660000,0.114400,0.000000,11,1
1404733445182799872,6,6,0.088000,0.300000,398.1732482910,160.1991424561,0.660000,0.202400,0.000000,11,2
1404733445182799872,6,6,0.088000,0.300000,368.2740783691,178.5511627197,0.572000,0.202400,0.000000,11,3
1404733445182799872,6,6,0.088000,0.300000,157.6484680176,306.2725830078,0.000000,0.228800,0.000000,12,0
1404733445182799872,6,6,0.088000,0.300000,186.3842620850,285.7480163574,0.088000,0.228800,0.000000,12,1
1404733445182799872,6,6,0.088000,0.300000,164.3004760742,257.4448852539,0.088000,0.316800,0.000000,12,2
1404733445182799872,6,6,0.088000,0.300000,134.9964141846,278.5243835449,0.000000,0.316800,0.000000,12,3
1404733445182799872,6,6,0.088000,0.300000,196.5881195068,278.5222473145,0.114400,0.228800,0.000000,13,0
1404733445182799872,6,6,0.088000,0.300000,226.9534912109,257.5732727051,0.202400,0.228800,0.000000,13,1
1404733445182799872,6,6,0.088000,0.300000,205.5933074951,228.2303009033,0.202400,0.316800,0.000000,13,2
