#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476782799872,6,6,0.088000,0.300000,136.6944427490,132.3601074219,0.000000,0.000000,0.000000,0,0
1404733476782799872,6,6,0.088000,0.300000,143.4778594971,173.5889282227,0.088000,0.000000,0.000000,0,1
1404733476782799872,6,6,0.088000,0.300000,183.5890197754,162.5186309814,0.088000,0.088000,0.000000,0,2
1404733476782799872,6,6,0.088000,0.300000,176.3830413818,121.0550231934,0.000000,0.088000,0.000000,0,3
1404733476782799872,6,6,0.088000,0.300000,145.7189025879,186.2772521973,0.114400,0.000000,0.000000,1,0
1404733476782799872,6,6,0.088000,0.300000,154.3413085938,229.0828857422,0.202400,0.000000,0.000000,1,1
1404733476782799872,6,6,0.088000,0.300000,194.7645568848,218.4504089355,0.202400,0.088000,0.000000,1,2
1404733476782799872,6,6,0.088000,0.300000,185.9710235596,175.3444366455,0.114400,0.088000,0.000000,1,3
1404733476782799872,6,6,0.088000,0.300000,157.1642456055,242.0962982178,0.228800,0.000000,0.000000,2,0
1404733476782799872,6,6,0.088000,0.300000,167.4724426270,285.1119995117,0.316800,0.000000,0.000000,2,1
1404733476782799872,6,6,0.088000,0.300000,207.9114379883,275.1302490234,0.316800,0.088000,0.000000,2,2
1404733476782799872,6,6,0.088000,0.300000,197.6874389648,231.5349578857,0.228800,0.088000,0.000000,2,3
1404733476782799872,6,6,0.088000,0.300000,170.6557464600,298.0939331055,0.343200,0.000000,0.000000,3,0
1404733476782799872,6,6,0.088000,0.300000,182.4814758301,340.0306091309,0.431200,0.000000,0.000000,3,1
1404733476782799872,6,6,0.088000,0.300000,222.6614532471,330.6938476562,0.431200,0.088000,0.000000,3,2
1404733476782799872,6,6,0.088000,0.300000,211.3090972900,288.1623535156,0.343200,0.088000,0.000000,3,3
1404733476782799872,6,6,0.088000,0.300000,186.1582031250,352.5630798340,0.457600,0.000000,0.000000,4,0
1404733476782799872,6,6,0.088000,0.300000,198.7952575684,392.4578552246,0.545600,0.000000,0.000000,4,1
1404733476782799872,6,6,0.088000,0.300000,238.0933685303,383.6083984375,0.545600,0.088000,0.000000,4,2
1404733476782799872,6,6,0.088000,0.300000,226.3148345947,343.2742919922,0.457600,0.088000,0.000000,4,3
1404733476782799872,6,6,0.088000,0.300000,202.7119445801,404.2301940918,0.572000,0.000000,0.000000,5,0
1404733476782799872,6,6,0.088000,0.300000,215.8682861328,441.0070495605,0.660000,0.000000,0.000000,5,1
1404733476782799872,6,6,0.088000,0.300000,254.3086242676,432.9533691406,0.660000,0.088000,0.000000,5,2
1404733476782799872,6,6,0.088000,0.300000,242.0904083252,395.5056457520,0.572000,0.088000,0.000000,5,3
1404733476782799872,6,6,0.088000,0.300000,188.6121978760,117.7346420288,0.000000,0.114400,0.000000,6,0
1404733476782799872,6,6,0.088000,0.300000,196.0704193115,159.2453308105,0.088000,0.114400,0.000000,6,1
1404733476782799872,6,6,0.088000,0.300000,238.3030395508,148.6010284424,0.088000,0.202400,0.000000,6,2
1404733476782799872,6,6,0.088000,0.300000,230.3744049072,107.2263412476,0.000000,0.202400,0.000000,6,3
1404733476782799872,6,6,0.088000,0.300000,198.4865417480,172.0809326172,0.114400,0.114400,0.000000,7,0
1404733476782799872,6,6,0.088000,0.300000,207.4461059570,215.2348785400,0.202400,0.114400,0.000000,7,1
1404733476782799872,6,6,0.088000,0.300000,249.8370361328,204.6565551758,0.202400,0.202400,0.000000,7,2
1404733476782799872,6,6,0.088000,0.300000,240.7664337158,161.4431915283,0.114400,0.202400,0.000000,7,3
1404733476782799872,6,6,0.088000,0.300000,210.3566131592,228.3918457031,0.228800,0.114400,0.000000,8,0
1404733476782799872,6,6,0.088000,0.300000,220.6326751709,271.8344421387,0.316800,0.114400,0.000000,8,1
1404733476782799872,6,6,0.088000,0.300000,262.8582458496,261.5424499512,0.316800,0.202400,0.000000,8,2
1404733476782799872,6,6,0.088000,0.300000,252.7635498047,217.7928161621,0.228800,0.202400,0.000000,8,3
1404733476782799872,6,6,0.088000,0.300000,223.9895019531,285.2745971680,0.343200,0.114400,0.000000,9,0
1404733476782799872,6,6,0.088000,0.300000,235.2674560547,327.7032775879,0.431200,0.114400,0.000000,9,1
1404733476782799872,6,6,0.088000,0.300000,276.8532714844,317.5080261230,0.431200,0.202400,0.000000,9,2
1404733476782799872,6,6,0.088000,0.300000,266.2986450195,274.8540344238,0.343200,0.202400,0.000000,9,3
1404733476782799872,6,6,0.088000,0.300000,238.8078155518,340.6300354004,0.457600,0.114400,0.000000,10,0
