#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459982799872,6,6,0.088000,0.300000,173.2421875000,267.4623107910,0.000000,0.000000,0.000000,0,0
1404733459982799872,6,6,0.088000,0.300000,201.2380523682,277.4825439453,0.088000,0.000000,0.000000,0,1
1404733459982799872,6,6,0.088000,0.300000,206.7642974854,250.8499908447,0.088000,0.088000,0.000000,0,2
1404733459982799872,6,6,0.088000,0.300000,177.8438720703,240.7644805908,0.000000,0.088000,0.000000,0,3
1404733459982799872,6,6,0.088000,0.300000,210.9917755127,280.7044982910,0.114400,0.000000,0.000000,1,0
1404733459982799872,6,6,0.088000,0.300000,239.8745574951,290.7192077637,0.202400,0.000000,0.000000,1,1
1404733459982799872,6,6,0.088000,0.300000,246.7319793701,264.7546997070,0.202400,0.088000,0.000000,1,2
1404733459982799872,6,6,0.088000,0.300000,216.9810485840,254.3532562256,0.114400,0.088000,0.000000,1,3
1404733459982799872,6,6,0.088000,0.300000,250.1780395508,293.9758300781,0.228800,0.000000,0.000000,2,0
1404733459982799872,6,6,0.088000,0.300000,279.5887451172,303.9114685059,0.316800,0.000000,0.000000,2,1
1404733459982799872,6,6,0.088000,0.300000,287.7333679199,278.3241271973,0.316800,0.088000,0.000000,2,2
1404733459982799872,6,6,0.088000,0.300000,257.1129760742,268.1551513672,0.228800,0.088000,0.000000,2,3
1404733459982799872,6,6,0.088000,0.300000,289.4708862305,307.3107604980,0.343200,0.000000,0.000000,3,0
1404733459982799872,6,6,0.088000,0.300000,319.5319824219,316.8018798828,0.431200,0.000000,0.000000,3,1
1404733459982799872,6,6,0.088000,0.300000,329.0572509766,291.7055053711,0.431200,0.088000,0.000000,3,2
1404733459982799872,6,6,0.088000,0.300000,297.6057739258,281.0514221191,0.343200,0.088000,0.000000,3,3
1404733459982799872,6,6,0.088000,0.300000,329.2229919434,319.9577331543,0.457600,0.000000,0.000000,4,0
1404733459982799872,6,6,0.088000,0.300000,358.8626403809,329.1245422363,0.545600,0.000000,0.000000,4,1
1404733459982799872,6,6,0.088000,0.300000,369.6394653320,304.4968566895,0.545600,0.088000,0.000000,4,2
1404733459982799872,6,6,0.088000,0.300000,339.0517578125,294.6028442383,0.457600,0.088000,0.000000,4,3
1404733459982799872,6,6,0.088000,0.300000,368.3771972656,331.8960571289,0.572000,0.000000,0.000000,5,0
1404733459982799872,6,6,0.088000,0.300000,397.4150695801,340.7793579102,0.660000,0.000000,0.000000,5,1
1404733459982799872,6,6,0.088000,0.300000,409.2602233887,316.6331176758,0.660000,0.088000,0.000000,5,2
1404733459982799872,6,6,0.088000,0.300000,379.2622070312,307.1759033203,0.572000,0.088000,0.000000,5,3
1404733459982799872,6,6,0.088000,0.300000,179.3529968262,231.2329864502,0.000000,0.114400,0.000000,6,0
