#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477582799872,6,6,0.088000,0.300000,142.5081634521,136.8065490723,0.000000,0.000000,0.000000,0,0
1404733477582799872,6,6,0.088000,0.300000,149.9528961182,177.8734588623,0.088000,0.000000,0.000000,0,1
1404733477582799872,6,6,0.088000,0.300000,190.3080902100,166.2024841309,0.088000,0.088000,0.000000,0,2
1404733477582799872,6,6,0.088000,0.300000,182.1298675537,124.7759246826,0.000000,0.088000,0.000000,0,3
1404733477582799872,6,6,0.088000,0.300000,152.5307159424,190.5499267578,0.114400,0.000000,0.000000,1,0
1404733477582799872,6,6,0.088000,0.300000,161.8933410645,233.1862792969,0.202400,0.000000,0.000000,1,1
1404733477582799872,6,6,0.088000,0.300000,202.4984130859,221.8069305420,0.202400,0.088000,0.000000,1,2
1404733477582799872,6,6,0.088000,0.300000,192.7722778320,178.8267059326,0.114400,0.088000,0.000000,1,3
1404733477582799872,6,6,0.088000,0.300000,164.9880523682,246.1889495850,0.228800,0.000000,0.000000,2,0
1404733477582799872,6,6,0.088000,0.300000,176.1171264648,289.0263671875,0.316800,0.000000,0.000000,2,1
1404733477582799872,6,6,0.088000,0.300000,216.7086791992,278.3308715820,0.316800,0.088000,0.000000,2,2
1404733477582799872,6,6,0.088000,0.300000,205.5644836426,234.9233703613,0.228800,0.088000,0.000000,2,3
1404733477582799872,6,6,0.088000,0.300000,179.5364685059,301.9928894043,0.343200,0.000000,0.000000,3,0
1404733477582799872,6,6,0.088000,0.300000,192.0819396973,343.7857360840,0.431200,0.000000,0.000000,3,1
1404733477582799872,6,6,0.088000,0.300000,232.1065521240,333.5869750977,0.431200,0.088000,0.000000,3,2
1404733477582799872,6,6,0.088000,0.300000,220.2362823486,291.2746887207,0.343200,0.088000,0.000000,3,3
1404733477582799872,6,6,0.088000,0.300000,195.9703521729,356.3577270508,0.457600,0.000000,0.000000,4,0
1404733477582799872,6,6,0.088000,0.300000,209.2604827881,396.0177917480,0.545600,0.000000,0.000000,4,1
1404733477582799872,6,6,0.088000,0.300000,248.7434539795,386.5287780762,0.545600,0.088000,0.000000,4,2
1404733477582799872,6,6,0.088000,0.300000,236.2079620361,346.2127380371,0.457600,0.088000,0.000000,4,3
1404733477582799872,6,6,0.088000,0.300000,213.1913909912,407.6777343750,0.572000,0.000000,0.000000,5,0
1404733477582799872,6,6,0.088000,0.300000,227.0207214355,444.4972534180,0.660000,0.000000,0.000000,5,1
1404733477582799872,6,6,0.088000,0.300000,265.6042480469,435.5354309082,0.660000,0.088000,0.000000,5,2
1404733477582799872,6,6,0.088000,0.300000,252.8076324463,398.3671875000,0.572000,0.088000,0.000000,5,3
1404733477582799872,6,6,0.088000,0.300000,194.4976959229,121.3651809692,0.000000,0.114400,0.000000,6,0
1404733477582799872,6,6,0.088000,0.300000,202.5937957764,162.5995330811,0.088000,0.114400,0.000000,6,1
1404733477582799872,6,6,0.088000,0.300000,244.6790924072,151.3499145508,0.088000,0.202400,0.000000,6,2
1404733477582799872,6,6,0.088000,0.300000,235.8161010742,110.2354965210,0.000000,0.202400,0.000000,6,3
1404733477582799872,6,6,0.088000,0.300000,205.3907012939,175.4022827148,0.114400,0.114400,0.000000,7,0
1404733477582799872,6,6,0.088000,0.300000,215.1275939941,218.4109802246,0.202400,0.114400,0.000000,7,1
1404733477582799872,6,6,0.088000,0.300000,257.5716552734,206.9967803955,0.202400,0.202400,0.000000,7,2
1404733477582799872,6,6,0.088000,0.300000,247.5184478760,164.1028900146,0.114400,0.202400,0.000000,7,3
1404733477582799872,6,6,0.088000,0.300000,218.2914733887,231.4826049805,0.228800,0.114400,0.000000,8,0
1404733477582799872,6,6,0.088000,0.300000,229.3448028564,274.8500061035,0.316800,0.114400,0.000000,8,1
1404733477582799872,6,6,0.088000,0.300000,271.6853027344,263.7405090332,0.316800,0.202400,0.000000,8,2
1404733477582799872,6,6,0.088000,0.300000,260.6977233887,220.2780456543,0.228800,0.202400,0.000000,8,3
1404733477582799872,6,6,0.088000,0.300000,232.8219146729,288.0948486328,0.343200,0.114400,0.000000,9,0
1404733477582799872,6,6,0.088000,0.300000,244.8048095703,330.6206665039,0.431200,0.114400,0.000000,9,1
1404733477582799872,6,6,0.088000,0.300000,286.7958984375,319.5621643066,0.431200,0.202400,0.000000,9,2
1404733477582799872,6,6,0.088000,0.300000,275.2674560547,276.8703002930,0.343200,0.202400,0.000000,9,3
1404733477582799872,6,6,0.088000,0.300000,248.6999816895,343.3575744629,0.457600,0.114400,0.000000,10,0
1404733477582799872,6,6,0.088000,0.300000,261.2587890625,383.5674438477,0.545600,0.114400,0.000000,10,1
1404733477582799872,6,6,0.088000,0.300000,302.0551147461,372.9373779297,0.545600,0.202400,0.000000,10,2
1404733477582799872,6,6,0.088000,0.300000,290.5273132324,332.2421264648,0.457600,0.202400,0.000000,10,3
1404733477582799872,6,6,0.088000,0.300000,265.2041015625,395.6133728027,0.572000,0.114400,0.000000,11,0
1404733477582799872,6,6,0.088000,0.300000,277.7622375488,432.7231140137,0.660000,0.114400,0.000000,11,1
1404733477582799872,6,6,0.088000,0.300000,317.6186523438,422.4662475586,0.660000,0.202400,0.000000,11,2
1404733477582799872,6,6,0.088000,0.300000,305.8439941406,385.1650085449,0.572000,0.202400,0.000000,11,3
1404733477582799872,6,6,0.088000,0.300000,248.6046752930,106.9816513062,0.000000,0.228800,0.000000,12,0
1404733477582799872,6,6,0.088000,0.300000,257.5877990723,147.8636779785,0.088000,0.228800,0.000000,12,1
1404733477582799872,6,6,0.088000,0.300000,300.4219055176,137.4702758789,0.088000,0.316800,0.000000,12,2
1404733477582799872,6,6,0.088000,0.300000,290.7857666016,96.9491271973,0.000000,0.316800,0.000000,12,3
1404733477582799872,6,6,0.088000,0.300000,260.4212646484,160.7277984619,0.114400,0.228800,0.000000,13,0
1404733477582799872,6,6,0.088000,0.300000,270.5437011719,203.6326599121,0.202400,0.228800,0.000000,13,1
1404733477582799872,6,6,0.088000,0.300000,313.7383117676,192.7191467285,0.202400,0.316800,0.000000,13,2
1404733477582799872,6,6,0.088000,0.300000,303.4570312500,150.1509704590,0.114400,0.316800,0.000000,13,3
1404733477582799872,6,6,0.088000,0.300000,273.6462097168,216.8696136475,0.228800,0.228800,0.000000,14,0
1404733477582799872,6,6,0.088000,0.300000,284.6874389648,260.4351196289,0.316800,0.228800,0.000000,14,1
1404733477582799872,6,6,0.088000,0.300000,327.9573364258,249.3612518311,0.316800,0.316800,0.000000,14,2
1404733477582799872,6,6,0.088000,0.300000,316.7708740234,206.0865173340,0.228800,0.316800,0.000000,14,3
1404733477582799872,6,6,0.088000,0.300000,288.1468811035,273.5377197266,0.343200,0.228800,0.000000,15,0
1404733477582799872,6,6,0.088000,0.300000,299.7366943359,316.1337280273,0.431200,0.228800,0.000000,15,1
1404733477582799872,6,6,0.088000,0.300000,341.7539672852,304.7388305664,0.431200,0.316800,0.000000,15,2
1404733477582799872,6,6,0.088000,0.300000,331.4111022949,261.9679260254,0.343200,0.316800,0.000000,15,3
1404733477582799872,6,6,0.088000,0.300000,302.9964294434,328.9835510254,0.457600,0.228800,0.000000,16,0
1404733477582799872,6,6,0.088000,0.300000,314.8612365723,369.8465270996,0.545600,0.228800,0.000000,16,1
1404733477582799872,6,6,0.088000,0.300000,356.4620056152,358.3936462402,0.545600,0.316800,0.000000,16,2
1404733477582799872,6,6,0.088000,0.300000,345.2182312012,317.9613952637,0.457600,0.316800,0.000000,16,3
1404733477582799872,6,6,0.088000,0.300000,318.2035827637,381.4560241699,0.572000,0.228800,0.000000,17,0
1404733477582799872,6,6,0.088000,0.300000,330.0918884277,419.1574707031,0.660000,0.228800,0.000000,17,1
