#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431132800000,6,6,0.088000,0.300000,306.6959533691,234.5731658936,0.228800,0.000000,0.000000,2,0
1404733431132800000,6,6,0.088000,0.300000,331.9541320801,233.6350402832,0.316800,0.000000,0.000000,2,1
1404733431132800000,6,6,0.088000,0.300000,331.0907287598,210.4011840820,0.316800,0.088000,0.000000,2,2
1404733431132800000,6,6,0.088000,0.300000,305.3555297852,211.3547973633,0.228800,0.088000,0.000000,2,3
1404733431132800000,6,6,0.088000,0.300000,408.7024536133,231.5783996582,0.572000,0.000000,0.000000,5,0
1404733431132800000,6,6,0.088000,0.300000,433.7137451172,231.2529144287,0.660000,0.000000,0.000000,5,1
1404733431132800000,6,6,0.088000,0.300000,435.0148925781,207.5285339355,0.660000,0.088000,0.000000,5,2
1404733431132800000,6,6,0.088000,0.300000,409.3311157227,208.0439910889,0.572000,0.088000,0.000000,5,3
1404733431132800000,6,6,0.088000,0.300000,236.2748107910,205.5420532227,0.000000,0.114400,0.000000,6,0
1404733431132800000,6,6,0.088000,0.300000,261.5366821289,204.6655120850,0.088000,0.114400,0.000000,6,1
1404733431132800000,6,6,0.088000,0.300000,258.7307128906,179.6111755371,0.088000,0.202400,0.000000,6,2
1404733431132800000,6,6,0.088000,0.300000,233.4348602295,181.2568206787,0.000000,0.202400,0.000000,6,3
1404733431132800000,6,6,0.088000,0.300000,269.7682189941,204.3185882568,0.114400,0.114400,0.000000,7,0
1404733431132800000,6,6,0.088000,0.300000,295.5332336426,203.0492095947,0.202400,0.114400,0.000000,7,1
1404733431132800000,6,6,0.088000,0.300000,293.7911682129,178.3649139404,0.202400,0.202400,0.000000,7,2
1404733431132800000,6,6,0.088000,0.300000,267.5299377441,179.5132141113,0.114400,0.202400,0.000000,7,3
1404733431132800000,6,6,0.088000,0.300000,339.6336975098,201.5505065918,0.343200,0.114400,0.000000,9,0
1404733431132800000,6,6,0.088000,0.300000,365.8031921387,200.6978149414,0.431200,0.114400,0.000000,9,1
1404733431132800000,6,6,0.088000,0.300000,365.6540527344,175.7517089844,0.431200,0.202400,0.000000,9,2
1404733431132800000,6,6,0.088000,0.300000,338.6587219238,176.4462432861,0.343200,0.202400,0.000000,9,3
1404733431132800000,6,6,0.088000,0.300000,374.7900390625,200.5740051270,0.457600,0.114400,0.000000,10,0
1404733431132800000,6,6,0.088000,0.300000,401.1620483398,200.3237152100,0.545600,0.114400,0.000000,10,1
1404733431132800000,6,6,0.088000,0.300000,401.5522460938,175.0405731201,0.545600,0.202400,0.000000,10,2
1404733431132800000,6,6,0.088000,0.300000,374.4955444336,175.4131622314,0.457600,0.202400,0.000000,10,3
1404733431132800000,6,6,0.088000,0.300000,409.5564880371,199.9665069580,0.572000,0.114400,0.000000,11,0
1404733431132800000,6,6,0.088000,0.300000,435.4610595703,199.6268768311,0.660000,0.114400,0.000000,11,1
1404733431132800000,6,6,0.088000,0.300000,436.5592651367,174.5904541016,0.660000,0.202400,0.000000,11,2
1404733431132800000,6,6,0.088000,0.300000,410.2477111816,174.8283386230,0.572000,0.202400,0.000000,11,3
1404733431132800000,6,6,0.088000,0.300000,232.4216308594,172.6085205078,0.000000,0.228800,0.000000,12,0
1404733431132800000,6,6,0.088000,0.300000,258.1373901367,171.2068939209,0.088000,0.228800,0.000000,12,1
1404733431132800000,6,6,0.088000,0.300000,255.6235656738,145.4227294922,0.088000,0.316800,0.000000,12,2
1404733431132800000,6,6,0.088000,0.300000,229.4281158447,146.7402801514,0.000000,0.316800,0.000000,12,3
1404733431132800000,6,6,0.088000,0.300000,266.8010559082,170.6410064697,0.114400,0.228800,0.000000,13,0
1404733431132800000,6,6,0.088000,0.300000,293.6441345215,169.6404724121,0.202400,0.228800,0.000000,13,1
1404733431132800000,6,6,0.088000,0.300000,291.5895385742,143.4504852295,0.202400,0.316800,0.000000,13,2
1404733431132800000,6,6,0.088000,0.300000,264.6726074219,144.6337280273,0.114400,0.316800,0.000000,13,3
1404733431132800000,6,6,0.088000,0.300000,302.3999328613,169.2243804932,0.228800,0.228800,0.000000,14,0
1404733431132800000,6,6,0.088000,0.300000,329.6184997559,168.2800598145,0.316800,0.228800,0.000000,14,1
1404733431132800000,6,6,0.088000,0.300000,328.5623474121,141.7830963135,0.316800,0.316800,0.000000,14,2
1404733431132800000,6,6,0.088000,0.300000,301.0900268555,143.0614318848,0.228800,0.316800,0.000000,14,3
1404733431132800000,6,6,0.088000,0.300000,338.5644836426,167.6626739502,0.343200,0.228800,0.000000,15,0
1404733431132800000,6,6,0.088000,0.300000,365.6407775879,167.2785186768,0.431200,0.228800,0.000000,15,1
1404733431132800000,6,6,0.088000,0.300000,365.4978027344,140.7833709717,0.431200,0.316800,0.000000,15,2
1404733431132800000,6,6,0.088000,0.300000,337.6138916016,141.5046844482,0.343200,0.316800,0.000000,15,3
1404733431132800000,6,6,0.088000,0.300000,374.6112060547,166.9959411621,0.457600,0.228800,0.000000,16,0
1404733431132800000,6,6,0.088000,0.300000,401.6085205078,166.5648498535,0.545600,0.228800,0.000000,16,1
1404733431132800000,6,6,0.088000,0.300000,402.2298889160,140.3091125488,0.545600,0.316800,0.000000,16,2
1404733431132800000,6,6,0.088000,0.300000,374.4080810547,140.5613250732,0.457600,0.316800,0.000000,16,3
1404733431132800000,6,6,0.088000,0.300000,410.4861755371,166.4688568115,0.572000,0.228800,0.000000,17,0
1404733431132800000,6,6,0.088000,0.300000,437.1046447754,166.3984527588,0.660000,0.228800,0.000000,17,1
1404733431132800000,6,6,0.088000,0.300000,438.3261413574,140.0157928467,0.660000,0.316800,0.000000,17,2
1404733431132800000,6,6,0.088000,0.300000,410.9116210938,140.1822204590,0.572000,0.316800,0.000000,17,3
1404733431132800000,6,6,0.088000,0.300000,228.6534423828,138.1825408936,0.000000,0.343200,0.000000,18,0
1404733431132800000,6,6,0.088000,0.300000,255.3778839111,136.5208892822,0.088000,0.343200,0.000000,18,1
1404733431132800000,6,6,0.088000,0.300000,253.3377532959,109.2608337402,0.088000,0.431200,0.000000,18,2
1404733431132800000,6,6,0.088000,0.300000,226.4540557861,111.5817794800,0.000000,0.431200,0.000000,18,3
1404733431132800000,6,6,0.088000,0.300000,264.2893066406,135.5757598877,0.114400,0.343200,0.000000,19,0
1404733431132800000,6,6,0.088000,0.300000,291.6100158691,134.5861968994,0.202400,0.343200,0.000000,19,1
1404733431132800000,6,6,0.088000,0.300000,289.7545776367,107.3845825195,0.202400,0.431200,0.000000,19,2
1404733431132800000,6,6,0.088000,0.300000,262.3885803223,108.9220733643,0.114400,0.431200,0.000000,19,3
1404733431132800000,6,6,0.088000,0.300000,300.5142517090,133.8772125244,0.228800,0.343200,0.000000,20,0
1404733431132800000,6,6,0.088000,0.300000,328.3364562988,132.8214874268,0.316800,0.343200,0.000000,20,1
1404733431132800000,6,6,0.088000,0.300000,327.4737243652,105.5491867065,0.316800,0.431200,0.000000,20,2
1404733431132800000,6,6,0.088000,0.300000,299.3450317383,106.8825607300,0.228800,0.431200,0.000000,20,3
1404733431132800000,6,6,0.088000,0.300000,337.4664001465,132.5767059326,0.343200,0.343200,0.000000,21,0
1404733431132800000,6,6,0.088000,0.300000,365.4504394531,131.9331817627,0.431200,0.343200,0.000000,21,1
1404733431132800000,6,6,0.088000,0.300000,365.3313293457,104.5432052612,0.431200,0.431200,0.000000,21,2
