#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427382799872,6,6,0.088000,0.300000,274.3230285645,407.4115905762,0.000000,0.000000,0.000000,0,0
1404733427382799872,6,6,0.088000,0.300000,301.3929748535,397.2333679199,0.088000,0.000000,0.000000,0,1
1404733427382799872,6,6,0.088000,0.300000,289.3367919922,372.0818176270,0.088000,0.088000,0.000000,0,2
1404733427382799872,6,6,0.088000,0.300000,262.5662841797,382.7476806641,0.000000,0.088000,0.000000,0,3
1404733427382799872,6,6,0.088000,0.300000,309.7776794434,393.8329467773,0.114400,0.000000,0.000000,1,0
1404733427382799872,6,6,0.088000,0.300000,336.7328186035,382.7799072266,0.202400,0.000000,0.000000,1,1
1404733427382799872,6,6,0.088000,0.300000,326.0657043457,357.3460998535,0.202400,0.088000,0.000000,1,2
1404733427382799872,6,6,0.088000,0.300000,298.3810119629,368.7071533203,0.114400,0.088000,0.000000,1,3
1404733427382799872,6,6,0.088000,0.300000,345.6217041016,379.5468139648,0.228800,0.000000,0.000000,2,0
1404733427382799872,6,6,0.088000,0.300000,372.7814636230,368.2970275879,0.316800,0.000000,0.000000,2,1
1404733427382799872,6,6,0.088000,0.300000,362.5196533203,342.6580505371,0.316800,0.088000,0.000000,2,2
1404733427382799872,6,6,0.088000,0.300000,334.8137512207,354.2417907715,0.228800,0.088000,0.000000,2,3
1404733427382799872,6,6,0.088000,0.300000,381.5903320312,364.6726989746,0.343200,0.000000,0.000000,3,0
1404733427382799872,6,6,0.088000,0.300000,408.4533081055,353.4128417969,0.431200,0.000000,0.000000,3,1
1404733427382799872,6,6,0.088000,0.300000,398.7371520996,327.5708923340,0.431200,0.088000,0.000000,3,2
1404733427382799872,6,6,0.088000,0.300000,371.3293457031,339.2361755371,0.343200,0.088000,0.000000,3,3
1404733427382799872,6,6,0.088000,0.300000,416.7105712891,349.7889404297,0.457600,0.000000,0.000000,4,0
1404733427382799872,6,6,0.088000,0.300000,442.8913879395,338.1763000488,0.545600,0.000000,0.000000,4,1
1404733427382799872,6,6,0.088000,0.300000,434.1997985840,312.3619995117,0.545600,0.088000,0.000000,4,2
1404733427382799872,6,6,0.088000,0.300000,407.2424316406,324.1478881836,0.457600,0.088000,0.000000,4,3
1404733427382799872,6,6,0.088000,0.300000,451.1442260742,334.6092224121,0.572000,0.000000,0.000000,5,0
1404733427382799872,6,6,0.088000,0.300000,476.0437316895,323.1535644531,0.660000,0.000000,0.000000,5,1
1404733427382799872,6,6,0.088000,0.300000,467.8558349609,297.6836547852,0.660000,0.088000,0.000000,5,2
1404733427382799872,6,6,0.088000,0.300000,442.1584167480,309.1127319336,0.572000,0.088000,0.000000,5,3
1404733427382799872,6,6,0.088000,0.300000,258.5954895020,374.0870971680,0.000000,0.114400,0.000000,6,0
1404733427382799872,6,6,0.088000,0.300000,285.4015502930,363.5129394531,0.088000,0.114400,0.000000,6,1
1404733427382799872,6,6,0.088000,0.300000,273.6063537598,337.1699829102,0.088000,0.202400,0.000000,6,2
1404733427382799872,6,6,0.088000,0.300000,246.1946258545,348.0707397461,0.000000,0.202400,0.000000,6,3
1404733427382799872,6,6,0.088000,0.300000,294.6426696777,360.2128295898,0.114400,0.114400,0.000000,7,0
1404733427382799872,6,6,0.088000,0.300000,322.3912658691,349.2406005859,0.202400,0.114400,0.000000,7,1
1404733427382799872,6,6,0.088000,0.300000,311.1882934570,322.1025390625,0.202400,0.202400,0.000000,7,2
1404733427382799872,6,6,0.088000,0.300000,282.6805725098,333.6421508789,0.114400,0.202400,0.000000,7,3
1404733427382799872,6,6,0.088000,0.300000,331.4161682129,345.5686645508,0.228800,0.114400,0.000000,8,0
1404733427382799872,6,6,0.088000,0.300000,359.2015991211,334.3465270996,0.316800,0.114400,0.000000,8,1
1404733427382799872,6,6,0.088000,0.300000,348.4752197266,307.2562255859,0.316800,0.202400,0.000000,8,2
1404733427382799872,6,6,0.088000,0.300000,319.7265319824,318.7407836914,0.228800,0.202400,0.000000,8,3
1404733427382799872,6,6,0.088000,0.300000,368.2109680176,330.7199707031,0.343200,0.114400,0.000000,9,0
1404733427382799872,6,6,0.088000,0.300000,395.7454223633,319.3880920410,0.431200,0.114400,0.000000,9,1
1404733427382799872,6,6,0.088000,0.300000,385.5416870117,292.2231750488,0.431200,0.202400,0.000000,9,2
1404733427382799872,6,6,0.088000,0.300000,357.2021789551,303.6487121582,0.343200,0.202400,0.000000,9,3
1404733427382799872,6,6,0.088000,0.300000,404.3444213867,315.6943664551,0.457600,0.114400,0.000000,10,0
1404733427382799872,6,6,0.088000,0.300000,431.1273498535,304.2849426270,0.545600,0.114400,0.000000,10,1
1404733427382799872,6,6,0.088000,0.300000,421.6814880371,277.2946166992,0.545600,0.202400,0.000000,10,2
1404733427382799872,6,6,0.088000,0.300000,394.1682128906,288.6239929199,0.457600,0.202400,0.000000,10,3
1404733427382799872,6,6,0.088000,0.300000,439.4953918457,300.6607666016,0.572000,0.114400,0.000000,11,0
1404733427382799872,6,6,0.088000,0.300000,465.3369140625,289.5334777832,0.660000,0.114400,0.000000,11,1
1404733427382799872,6,6,0.088000,0.300000,456.4807434082,262.6520385742,0.660000,0.202400,0.000000,11,2
1404733427382799872,6,6,0.088000,0.300000,430.0404052734,273.8238220215,0.572000,0.202400,0.000000,11,3
1404733427382799872,6,6,0.088000,0.300000,242.4369659424,339.0747375488,0.000000,0.228800,0.000000,12,0
1404733427382799872,6,6,0.088000,0.300000,269.7843017578,328.2075805664,0.088000,0.228800,0.000000,12,1
1404733427382799872,6,6,0.088000,0.300000,258.2167968750,300.1972045898,0.088000,0.316800,0.000000,12,2
1404733427382799872,6,6,0.088000,0.300000,230.0558013916,311.8876953125,0.000000,0.316800,0.000000,12,3
1404733427382799872,6,6,0.088000,0.300000,279.0915222168,324.8173828125,0.114400,0.228800,0.000000,13,0
1404733427382799872,6,6,0.088000,0.300000,307.2221679688,313.4944458008,0.202400,0.228800,0.000000,13,1
