#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429782799872,6,6,0.088000,0.300000,265.5364379883,279.5989990234,0.000000,0.000000,0.000000,0,0
1404733429782799872,6,6,0.088000,0.300000,296.6170654297,281.1979370117,0.088000,0.000000,0.000000,0,1
1404733429782799872,6,6,0.088000,0.300000,297.1399230957,249.3114166260,0.088000,0.088000,0.000000,0,2
1404733429782799872,6,6,0.088000,0.300000,265.6624145508,248.1974792480,0.000000,0.088000,0.000000,0,3
1404733429782799872,6,6,0.088000,0.300000,306.9296569824,281.6713562012,0.114400,0.000000,0.000000,1,0
1404733429782799872,6,6,0.088000,0.300000,339.2601013184,283.3062744141,0.202400,0.000000,0.000000,1,1
1404733429782799872,6,6,0.088000,0.300000,339.8263549805,251.0876159668,0.202400,0.088000,0.000000,1,2
1404733429782799872,6,6,0.088000,0.300000,307.3771972656,249.5235443115,0.114400,0.088000,0.000000,1,3
1404733429782799872,6,6,0.088000,0.300000,349.5828857422,283.5654907227,0.228800,0.000000,0.000000,2,0
1404733429782799872,6,6,0.088000,0.300000,382.2368774414,284.7600097656,0.316800,0.000000,0.000000,2,1
1404733429782799872,6,6,0.088000,0.300000,383.7393798828,252.5510559082,0.316800,0.088000,0.000000,2,2
1404733429782799872,6,6,0.088000,0.300000,350.5452880859,251.3843688965,0.228800,0.088000,0.000000,2,3
1404733429782799872,6,6,0.088000,0.300000,392.6333007812,285.5292358398,0.343200,0.000000,0.000000,3,0
1404733429782799872,6,6,0.088000,0.300000,425.3649597168,286.6384582520,0.431200,0.000000,0.000000,3,1
1404733429782799872,6,6,0.088000,0.300000,427.2099304199,254.3829650879,0.431200,0.088000,0.000000,3,2
1404733429782799872,6,6,0.088000,0.300000,394.4363098145,253.3594818115,0.343200,0.088000,0.000000,3,3
1404733429782799872,6,6,0.088000,0.300000,435.6339721680,286.8966369629,0.457600,0.000000,0.000000,4,0
1404733429782799872,6,6,0.088000,0.300000,467.4764404297,288.0434265137,0.545600,0.000000,0.000000,4,1
1404733429782799872,6,6,0.088000,0.300000,469.6543579102,256.2845153809,0.545600,0.088000,0.000000,4,2
1404733429782799872,6,6,0.088000,0.300000,437.4820861816,254.6369781494,0.457600,0.088000,0.000000,4,3
1404733429782799872,6,6,0.088000,0.300000,477.5606384277,288.4211425781,0.572000,0.000000,0.000000,5,0
1404733429782799872,6,6,0.088000,0.300000,508.4154663086,289.3841552734,0.660000,0.000000,0.000000,5,1
1404733429782799872,6,6,0.088000,0.300000,511.1538391113,257.6278381348,0.660000,0.088000,0.000000,5,2
1404733429782799872,6,6,0.088000,0.300000,479.7743835449,256.4425354004,0.572000,0.088000,0.000000,5,3
1404733429782799872,6,6,0.088000,0.300000,265.7080078125,237.6197662354,0.000000,0.114400,0.000000,6,0
1404733429782799872,6,6,0.088000,0.300000,297.2751159668,238.6284790039,0.088000,0.114400,0.000000,6,1
1404733429782799872,6,6,0.088000,0.300000,297.7439270020,206.4537048340,0.088000,0.202400,0.000000,6,2
1404733429782799872,6,6,0.088000,0.300000,266.4894409180,205.4964599609,0.000000,0.202400,0.000000,6,3
1404733429782799872,6,6,0.088000,0.300000,307.6076354980,239.1553649902,0.114400,0.114400,0.000000,7,0
1404733429782799872,6,6,0.088000,0.300000,340.3295898438,240.4879913330,0.202400,0.114400,0.000000,7,1
1404733429782799872,6,6,0.088000,0.300000,341.4248962402,207.3247680664,0.202400,0.202400,0.000000,7,2
1404733429782799872,6,6,0.088000,0.300000,308.4222717285,206.4204406738,0.114400,0.202400,0.000000,7,3
1404733429782799872,6,6,0.088000,0.300000,350.9277343750,240.5926513672,0.228800,0.114400,0.000000,8,0
1404733429782799872,6,6,0.088000,0.300000,383.9835205078,242.1504364014,0.316800,0.114400,0.000000,8,1
1404733429782799872,6,6,0.088000,0.300000,385.3623657227,209.1311340332,0.316800,0.202400,0.000000,8,2
1404733429782799872,6,6,0.088000,0.300000,351.7008056641,207.6054687500,0.228800,0.202400,0.000000,8,3
1404733429782799872,6,6,0.088000,0.300000,394.5669860840,242.5760040283,0.343200,0.114400,0.000000,9,0
